date,prediction,confidence_interval
2025-03-01,207583.43469605903,"[140577.748060397, 274589.1213317211]"
2025-04-01,207216.34644028213,"[127184.00128151475, 287248.6915990495]"
2025-05-01,212587.07415714386,"[117158.34301019605, 308015.80530409166]"
2025-06-01,218695.48455325264,"[107467.62196168769, 329923.3471448176]"
2025-07-01,223018.0564236699,"[98199.35688465385, 347836.755962686]"
2025-08-01,230367.4933771569,"[89199.04503771427, 371535.9417165995]"
2025-09-01,235952.74977960446,"[79428.57216410938, 392476.92739509954]"
2025-10-01,243764.81557568992,"[69404.65368118984, 418124.97747019003]"
2025-11-01,250801.37907646148,"[58213.11930790389, 443389.63884501904]"
2025-12-01,259222.58862920894,"[46187.069492541836, 472258.10776587605]"
2026-01-01,267560.5307507533,"[32762.955852457468, 502358.10564904916]"
2026-02-01,276808.25628117844,"[18051.382978690584, 535565.1295836663]"
2026-03-01,286334.75984617585,"[1729.5650574805913, 570939.9546348711]"
2026-04-01,296556.89303593274,"[-16213.007696837129, 609326.7937687025]"
2026-05-01,307228.3963683102,"[-35969.54669815104, 650426.3394347714]"
2026-06-01,318515.43831940985,"[-57599.23507228569, 694630.1117111053]"
2026-07-01,330331.75385422213,"[-81230.42957676487, 741893.9372852091]"
2026-08-01,342743.2339048249,"[-106935.9832262398, 792422.4510358896]"
2026-09-01,355725.43215923756,"[-134811.68765834562, 846262.5519768207]"
2026-10-01,369306.7190787168,"[-164930.3439929569, 903543.7821503906]"
2026-11-01,383485.0786600578,"[-197370.49428682373, 964340.6516069393]"
2026-12-01,398275.67436582985,"[-232200.68145443447, 1028752.0301860941]"
2027-01-01,413684.1453194322,"[-269489.47016592213, 1096857.7608047866]"
2027-02-01,429721.29160392255,"[-309300.55782904226, 1168743.1410368874]"
