date,prediction,confidence_interval
2025-03-01,251111.17349464638,"[215276.54667399178, 286945.800315301]"
2025-04-01,255096.21213712916,"[216976.57377888463, 293215.8504953737]"
2025-05-01,248610.2633559527,"[209499.9511729062, 287720.57553899917]"
2025-06-01,252267.33163097204,"[210735.76627536502, 293798.89698657906]"
2025-07-01,247743.28043995402,"[205136.0630659202, 290350.49781398784]"
2025-08-01,249849.77218042096,"[205336.66173455643, 294362.8826262855]"
2025-09-01,246613.9711413812,"[201006.79818238382, 292221.14410037856]"
2025-10-01,247713.62781944135,"[200530.79539586173, 294896.46024302096]"
2025-11-01,245325.7810826993,"[197070.07339482012, 293581.4887705785]"
2025-12-01,245773.73766418704,"[196168.7470239341, 295378.72830444]"
2026-01-01,243946.02202763184,"[193310.85803448426, 294581.1860207794]"
2026-02-01,243974.18306749823,"[192154.0098419909, 295794.3562930056]"
2026-03-01,242518.40244908855,"[189721.0266021231, 295315.778296054]"
2026-04-01,242278.15808176404,"[188420.92700354446, 296135.3891599836]"
2026-05-01,241071.2147338716,"[186293.37449585728, 295849.0549718859]"
2026-06-01,240661.35078859236,"[184923.0131638968, 296399.6884132879]"
2026-07-01,239622.68448216765,"[183020.2069775682, 296225.16198676714]"
2026-08-01,239107.6185953078,"[181626.25945096454, 296588.9777396511]"
2026-09-01,238184.46555233648,"[179893.32190668478, 296475.6091979882]"
2026-10-01,237606.16238844063,"[178505.05797973913, 296707.26679714216]"
2026-11-01,236763.92355792475,"[176904.3207633411, 296623.5263525084]"
2026-12-01,236149.6800276579,"[175539.6108299056, 296759.74922541017]"
2027-01-01,235365.62775485226,"[174044.91353541944, 296686.3419742851]"
2027-02-01,234733.15973337003,"[172714.23045383533, 296752.08901290473]"
