date,prediction,confidence_interval
2025-03-01,878308.8832041944,"[767736.2725186298, 988881.493889759]"
2025-04-01,828112.6071376741,"[635334.4716999909, 1020890.7425753573]"
2025-05-01,803214.5861111493,"[464691.18317206873, 1141737.9890502298]"
2025-06-01,779490.7613823534,"[239325.5776901045, 1319655.9450746023]"
2025-07-01,727967.8942276047,"[-63370.420551540796, 1519306.2090067503]"
2025-08-01,682113.936978464,"[-415959.1396832231, 1780187.0136401511]"
2025-09-01,636644.8089946017,"[-839087.0467867691, 2112376.6647759723]"
2025-10-01,572125.9908369444,"[-1340715.614867439, 2484967.596541328]"
2025-11-01,510098.79123089416,"[-1911471.7711399929, 2931669.353601781]"
2025-12-01,443382.9974025844,"[-2560852.689592655, 3447618.684397823]"
2026-01-01,365825.84072376735,"[-3295898.3725160384, 4027550.053963573]"
2026-02-01,286029.3904198441,"[-4111932.862967488, 4683991.6438071765]"
2026-03-01,201590.68952402822,"[-5015846.239176623, 5419027.6182246795]"
2026-04-01,108649.21714875435,"[-6011833.90062981, 6229132.33492732]"
2026-05-01,12350.958060082354,"[-7099024.5846121125, 7123726.500732277]"
2026-06-01,-89352.39877478076,"[-8281943.532475266, 8103238.734925705]"
2026-07-01,-197672.5882254769,"[-9563869.262957973, 9168524.08650702]"
2026-08-01,-310446.71474856255,"[-10945422.163792657, 10324528.73429553]"
2026-09-01,-428480.92741900857,"[-12430058.220126944, 11573096.365288926]"
2026-10-01,-552486.1146010265,"[-14020412.149544934, 12915439.92034288]"
2026-11-01,-681227.1156389682,"[-15717879.70851458, 14355425.477236645]"
2026-12-01,-815254.2523014296,"[-17525239.31099046, 15894730.8063876]"
2027-01-01,-954766.2215167857,"[-19444800.83013083, 17535268.38709726]"
2027-02-01,-1099215.0313685266,"[-21478270.227327656, 19279840.1645906]"
