date,prediction,confidence_interval
2025-03-01,275730.8773992109,"[229157.160571373, 322304.59422704874]"
2025-04-01,277411.6820188669,"[228688.1718816866, 326135.19215604715]"
2025-05-01,278500.36146131495,"[227773.38946003644, 329227.3334625935]"
2025-06-01,280174.5558002965,"[227406.43965157814, 332942.6719490148]"
2025-07-01,281263.97188360227,"[226582.59883181567, 335945.3449353888]"
2025-08-01,282931.6017770139,"[226294.7508785718, 339568.452675456]"
2025-09-01,284021.7089520234,"[225543.50243741093, 342499.9154666359]"
2025-10-01,285682.8196648526,"[225318.37819443244, 346047.2611352727]"
2025-11-01,286773.5729489723,"[224626.33769291692, 348920.80820502766]"
2025-12-01,288428.20918318036,"[224451.7933362964, 352404.6250300643]"
2026-01-01,289519.5641533302,"[223808.86393211168, 355230.2643745488]"
2026-02-01,291167.77005485585,"[223675.6237686724, 358659.9163410393]"
2026-03-01,292259.68284050963,"[223073.98067568833, 361445.3850053309]"
2026-04-01,293901.5020061847,"[222974.78750987008, 364828.21650249936]"
2026-05-01,294993.92928249727,"[222408.23126083886, 367579.62730415567]"
2026-06-01,296629.4047668771,"[222337.29348500833, 370921.51604874595]"
2026-07-01,297722.3037478968,"[221800.82082634358, 373643.78666945]"
2026-08-01,299351.4780700051,"[221753.43894972967, 376949.5171902805]"
2026-09-01,300444.8065019709,"[221242.94828713575, 379646.6647168061]"
2026-10-01,302067.72165196086,"[221215.25468370874, 382920.18862021295]"
2026-11-01,303161.4378066828,"[220727.3380079685, 385595.53760539705]"
2026-12-01,304778.13525241555,"[220716.11069648282, 388840.1598083483]"
2027-01-01,305872.19792073715,"[220247.90295161202, 391496.4928898623]"
2027-02-01,307482.7186142783,"[220250.42928013564, 394715.00794842094]"
