date,prediction,confidence_interval
2025-03-01,331330.3957158528,"[288832.66136726027, 373828.1300644453]"
2025-04-01,329343.96070417005,"[284031.30149642297, 374656.61991191714]"
2025-05-01,328555.7344729551,"[279917.111888545, 377194.35705736524]"
2025-06-01,328329.03679950547,"[277706.4411932895, 378951.63240572147]"
2025-07-01,327820.0362074597,"[274549.20492073166, 381090.8674941877]"
2025-08-01,327552.58918645064,"[272357.9582845473, 382747.22008835396]"
2025-09-01,327099.1428354475,"[269625.6976309246, 384572.58803997043]"
2025-10-01,326795.0207644794,"[267478.1569238228, 386111.884605136]"
2025-11-01,326375.8382663713,"[265034.12948626216, 387717.5470464804]"
2025-12-01,326049.8855078297,"[262955.054544816, 389144.7164708434]"
2026-01-01,325653.03216236737,"[260719.60572929174, 390586.458595443]"
2026-02-01,325314.5916455612,"[258718.92733333405, 391910.2559577884]"
2026-03-01,324932.6637994488,"[256642.18053484708, 393223.14706405054]"
2026-04-01,324587.5291470634,"[254721.73019646943, 394453.3280976573]"
2026-05-01,324215.922223059,"[252771.0280137706, 395660.8164323474]"
2026-06-01,323867.6821102714,"[250928.51730984618, 396806.84691069665]"
2026-07-01,323503.52921185317,"[249081.5785307225, 397925.4798929838]"
2026-08-01,323154.4034483725,"[247312.81031617627, 398995.9965805687]"
2026-09-01,322795.9165579772,"[245553.82654244162, 400038.0065735128]"
2026-10-01,322447.27517434256,"[243853.893949537, 401040.6563991481]"
2026-11-01,322093.3361459116,"[242171.2258664011, 402015.4464254221]"
2026-12-01,321746.02166125027,"[240535.14020990668, 402956.90311259386]"
2027-01-01,321395.92829271755,"[238919.91844209604, 403871.93814333907]"
2027-02-01,321050.45579006406,"[237342.9189963127, 404757.9925838154]"
