date,prediction,confidence_interval
2025-03-01,334119.9398519027,"[215277.002613543, 452962.8770902624]"
2025-04-01,323249.8829841638,"[196416.12160239904, 450083.6443659286]"
2025-05-01,314195.6720786894,"[182101.5645319048, 446289.779625474]"
2025-06-01,306653.96957259526,"[171030.03790296518, 442277.9012422253]"
2025-07-01,300372.1105255482,"[162352.20206552057, 438392.0189855759]"
2025-08-01,295139.6377443587,"[155481.53887178103, 434797.73661693634]"
2025-09-01,290781.250967317,"[149997.76731896563, 431564.7346156684]"
2025-10-01,287150.93388920825,"[145591.90925011376, 428709.9585283027]"
2025-11-01,284127.0622683986,"[142032.45035339158, 426221.6741834056]"
2025-12-01,281608.32922596653,"[139143.30714805948, 424073.3513038736]"
2026-01-01,279510.35122472444,"[136788.9014994043, 422231.80095004453]"
2026-02-01,277762.84102036955,"[134863.75082512642, 420661.9312156127]"
2026-03-01,276307.25287191593,"[133285.04442993607, 419329.46131389576]"
2026-04-01,275094.8211203652,"[131987.25483026987, 418202.3874104605]"
2026-05-01,274084.92642334534,"[130918.1683132961, 417251.6845333946]"
2026-06-01,273243.7349106978,"[130035.92358095504, 416451.54624044057]"
2026-07-01,272543.0646694951,"[129306.77731419247, 415779.3520247977]"
2026-08-01,271959.4415830449,"[128703.40073771172, 415215.4824283781]"
2026-09-01,271473.31289224594,"[128203.56857216431, 414743.0572123276]"
2026-10-01,271068.3921317337,"[127789.1410390528, 414347.6432244146]"
2026-11-01,270731.11349462153,"[127445.26692383958, 414016.9600654035]"
2026-12-01,270450.17734576034,"[127159.75497603577, 413740.5997154849]"
2027-01-01,270216.17165713233,"[126922.57465994282, 413509.76865432184]"
2027-02-01,270021.2566825652,"[126725.4571535046, 413317.0562116258]"
