date,prediction,confidence_interval
2025-03-01,401772.4474559229,"[312555.1239307686, 490989.7709810772]"
2025-04-01,414653.3830774386,"[190363.03654390416, 638943.729610973]"
2025-05-01,411430.8220379407,"[-40720.67415755277, 863582.3182334342]"
2025-06-01,423739.5685605861,"[-343553.1683909267, 1191032.3055120988]"
2025-07-01,429227.6270029507,"[-759833.957045513, 1618289.2110514145]"
2025-08-01,442981.2000299184,"[-1277631.087208603, 2163593.48726844]"
2025-09-01,454124.24220151914,"[-1919878.089002578, 2828126.5734056165]"
2025-10-01,469784.7349042132,"[-2684906.416746309, 3624475.8865547357]"
2025-11-01,484605.41631063365,"[-3586990.4515506825, 4556201.28417195]"
2025-12-01,501887.1597767928,"[-4628829.675605887, 5632603.995159472]"
2026-01-01,518926.6861107856,"[-5820464.849785127, 6858318.222006697]"
2026-02-01,537184.4126968315,"[-7166391.889343483, 8240760.714737147]"
2026-03-01,555233.3603982134,"[-8674468.938002374, 9784935.658798803]"
2026-04-01,573648.8714569916,"[-10349844.95209125, 11497142.695005234]"
2026-05-01,591617.7393395948,"[-12199178.403116021, 13382413.881795213]"
2026-06-01,609289.6737169853,"[-14227767.261504829, 15446346.608938798]"
2026-07-01,626146.631255531,"[-16441556.099384246, 17693849.361895308]"
2026-08-01,642133.6349538988,"[-18845777.56250432, 20130044.832412116]"
2026-09-01,656874.5854397095,"[-21445911.303497992, 22759660.47437741]"
2026-10-01,670216.0719059005,"[-24247041.23157956, 25587473.37539136]"
2026-11-01,681850.2558206724,"[-27254315.901322518, 28618016.412963863]"
2026-12-01,691576.3895669907,"[-30472645.288663756, 31855798.06779774]"
2027-01-01,699119.4612462954,"[-33906923.31335762, 35305162.235850215]"
2027-02-01,704255.9589731003,"[-37561885.74665881, 38970397.664605014]"
