date,prediction,confidence_interval
2025-03-01,219788.99258487998,"[175517.86983781576, 264060.1153319442]"
2025-04-01,214726.99758575027,"[165206.94050932094, 264247.0546621796]"
2025-05-01,218818.7934802283,"[159197.47104613422, 278440.11591432244]"
2025-06-01,218344.5197100465,"[152598.99870647455, 284090.04071361845]"
2025-07-01,220147.8806842946,"[147693.42249096627, 292602.3388776229]"
2025-08-01,220815.1179438335,"[142741.86915465246, 298888.3667330145]"
2025-09-01,222049.07341764326,"[138494.61247969005, 305603.53435559646]"
2025-10-01,223000.34001679244,"[134416.31861446868, 311584.3614191162]"
2025-11-01,224092.61672968869,"[130696.01914676809, 317489.2143126093]"
2025-12-01,225114.55515211335,"[127167.03178278019, 323062.0785214465]"
2026-01-01,226171.57953380005,"[123863.20319159135, 328479.9558760087]"
2026-02-01,227211.10243046226,"[120726.14533281156, 333696.05952811294]"
2026-03-01,228259.35537140726,"[117752.75429006532, 338765.9564527492]"
2026-04-01,229303.2536148467,"[114917.66844226865, 343688.8387874247]"
2026-05-01,230349.3240569315,"[112211.39735313527, 348487.25076072774]"
2026-06-01,231394.31096865653,"[109619.92807780862, 353168.6938595044]"
2026-07-01,232439.8383641182,"[107134.3342810531, 357745.34244718327]"
2026-08-01,233485.09615691766,"[104745.36175970212, 362224.83055413316]"
2026-09-01,234530.48843220112,"[102445.74808691369, 366615.2287774886]"
2026-10-01,235575.81362528904,"[100228.72912522516, 370922.8981253529]"
2026-11-01,236621.1722801396,"[98088.53961899783, 375153.8049412814]"
2026-12-01,237666.51424368258,"[96019.96061525107, 379313.06787211413]"
2027-01-01,238711.8645331393,"[94018.3864856438, 383405.3425806348]"
2027-02-01,239757.21066948585,"[92079.6608221643, 387434.76051680744]"
