date,prediction,confidence_interval
2025-03-01,325778.1955471224,"[279419.4930752271, 372136.8980190177]"
2025-04-01,320787.43292568234,"[259496.56812603393, 382078.29772533075]"
2025-05-01,311646.5977391799,"[226401.97690769436, 396891.21857066546]"
2025-06-01,306569.1145178174,"[192774.59415404405, 420363.6348815907]"
2025-07-01,294179.9484366287,"[148462.7980484407, 439897.09882481664]"
2025-08-01,287899.4782658485,"[109879.55900678222, 465919.3975249147]"
2025-09-01,278589.893399104,"[64060.131479829724, 493119.6553183783]"
2025-10-01,269908.16060421884,"[17224.74569588402, 522591.5755125537]"
2025-11-01,260669.85012303697,"[-32220.406938435364, 553560.1071845093]"
2025-12-01,252098.1357927464,"[-82970.80829221426, 587167.0798777071]"
2026-01-01,242646.47431730607,"[-136664.41818834958, 621957.3668229617]"
2026-02-01,233500.12007683556,"[-191684.20544468798, 658684.4455983591]"
2026-03-01,224112.35899367568,"[-248753.37181434792, 696978.0898016993]"
2026-04-01,214664.02279654628,"[-307551.7301804322, 736879.7757735248]"
2026-05-01,205019.15437156963,"[-368162.03723280726, 778200.3459759465]"
2026-06-01,195352.93084815927,"[-430345.1448421184, 821051.0065384369]"
2026-07-01,185515.97246936493,"[-494236.50854580506, 865268.453484535]"
2026-08-01,175586.6423928265,"[-559688.7810224547, 910862.0658081077]"
2026-09-01,165536.99677869506,"[-626701.7444597785, 957775.7380171686]"
2026-10-01,155383.0174618191,"[-695222.3273101597, 1005988.3622337979]"
2026-11-01,145105.07341234578,"[-765237.934893508, 1055448.0817181994]"
2026-12-01,134721.52554901812,"[-836696.2789261118, 1106139.330024148]"
2027-01-01,124221.54118652943,"[-909582.2156459414, 1158025.2980190003]"
2027-02-01,113609.38016092757,"[-983862.9721368516, 1211081.7324587067]"
