date,prediction,confidence_interval
2025-03-01,360310.7509857431,"[337528.2807563527, 383093.22121513356]"
2025-04-01,377535.3057608698,"[326657.8386462791, 428412.7728754605]"
2025-05-01,394600.48663544736,"[309226.7963284652, 479974.1769424295]"
2025-06-01,418576.2425946719,"[293355.53319529974, 543796.951994044]"
2025-07-01,439433.7834038847,"[269519.14511607087, 609348.4216916985]"
2025-08-01,467519.1870985422,"[248439.35929600825, 686599.0149010762]"
2025-09-01,495094.57709227625,"[222792.8026130767, 767396.3515714759]"
2025-10-01,525281.5926745784,"[195804.45798448165, 854758.7273646751]"
2025-11-01,560520.8896324419,"[170243.69634677382, 950798.0829181101]"
2025-12-01,593584.4885965728,"[138953.55595653906, 1048215.4212366065]"
2026-01-01,634608.0890297486,"[112239.83898775489, 1156976.3390717423]"
2026-02-01,673420.0996425806,"[80078.41016663518, 1266761.789118526]"
2026-03-01,717551.7217080882,"[50025.046557824244, 1385078.3968583522]"
2026-04-01,764264.8746436614,"[19533.341252497048, 1508996.4080348257]"
2026-05-01,810864.5917619512,"[-14109.198544405168, 1635838.3820683076]"
2026-06-01,864835.8410444459,"[-43279.497134358855, 1772951.1792232506]"
2026-07-01,916054.5810367165,"[-78059.48456775898, 1910168.646641192]"
2026-08-01,974616.8355282828,"[-108322.29496750061, 2057555.9660240663]"
2026-09-01,1033311.320883769,"[-141162.0166982183, 2207784.658465756]"
2026-10-01,1094600.7055378214,"[-174152.07061307435, 2363353.4816887174]"
2026-11-01,1161536.9043973892,"[-204117.60734910634, 2527191.416143885]"
2026-12-01,1226495.192987344,"[-238697.1837282395, 2691687.5697029275]"
2027-01-01,1299685.504074641,"[-267628.2195537556, 2866999.2277030377]"
2027-02-01,1371204.3207387798,"[-300754.89202038245, 3043163.533497942]"
