date,prediction,confidence_interval
2025-03-01,400642.73992038565,"[364697.7300990893, 436587.74974168197]"
2025-04-01,398438.19061062357,"[353974.4725550546, 442901.90866619255]"
2025-05-01,401086.0550369558,"[348094.1190234922, 454077.9910504194]"
2025-06-01,402414.62000203074,"[342430.15429160965, 462399.08571245184]"
2025-07-01,404101.88296013273,"[337775.3656911961, 470428.40022906935]"
2025-08-01,405691.62124398147,"[333599.6136758988, 477783.6288120641]"
2025-09-01,407307.8750430355,"[329873.2008043964, 484742.54928167455]"
2025-10-01,408916.9196660324,"[326486.4832081578, 491347.356123907]"
2025-11-01,410527.92435727693,"[323387.3161430333, 497668.53257152054]"
2025-12-01,412138.3961349811,"[320529.5654957654, 503747.22677419684]"
2026-01-01,413749.01280398783,"[317879.9636445942, 509618.0619633815]"
2026-02-01,415359.59007919434,"[315411.7531686536, 515307.4269897351]"
2026-03-01,416970.17806499195,"[313103.6004234438, 520836.75570654013]"
2026-04-01,418580.7631387384,"[310938.01276181336, 526223.5135156634]"
2026-05-01,420191.3490042284,"[308900.48014718614, 531482.2178612708]"
2026-06-01,421801.9346544551,"[306978.79558162193, 536625.0737272883]"
2026-07-01,423412.5203632087,"[305162.5772599055, 541662.4634665119]"
2026-08-01,425023.1060560497,"[303442.90692462376, 546603.3051874756]"
2026-09-01,426633.6917532171,"[301812.0566178214, 551455.3268886127]"
2026-10-01,428244.2774492082,"[300263.27739500446, 556225.277503412]"
2026-11-01,429854.8631455191,"[298790.6340367183, 560919.0922543199]"
2026-12-01,431465.44884174305,"[297388.8739716648, 565542.0237118213]"
2027-01-01,433076.03453799064,"[296053.32216555264, 570098.7469104286]"
2027-02-01,434686.6202342318,"[294779.79594424996, 574593.4445242137]"
