date,prediction,confidence_interval
2025-03-01,252625.46420823084,"[187851.55666919617, 317399.3717472655]"
2025-04-01,279185.1171585219,"[186647.0239309414, 371723.21038610244]"
2025-05-01,318195.0542770073,"[184142.052417752, 452248.0561362626]"
2025-06-01,338240.5045138788,"[149887.40049951704, 526593.6085282406]"
2025-07-01,372751.81506135315,"[132941.2886491919, 612562.3414735144]"
2025-08-01,405070.9092512235,"[104118.21967377397, 706023.598828673]"
2025-09-01,434267.5251066619,"[68003.91202604579, 800531.1381872781]"
2025-10-01,469971.2374247682,"[35521.2014874242, 904421.2733621122]"
2025-11-01,503168.5853810035,"[-5478.927507181419, 1011816.0982691884]"
2025-12-01,537777.8188905966,"[-48298.81763957499, 1123854.4554207684]"
2026-01-01,574647.9666204052,"[-92833.7829847217, 1242129.716225532]"
2026-02-01,610921.342371295,"[-142240.3042303411, 1364082.9889729312]"
2026-03-01,649006.202371878,"[-193200.2291370656, 1491212.6338808215]"
2026-04-01,688035.53564143,"[-247064.60268816387, 1623135.6739710239]"
2026-05-01,727635.9915975821,"[-303982.1018758281, 1759254.0850709924]"
2026-06-01,768653.5954310216,"[-362905.4044411469, 1900212.5953031902]"
2026-07-01,810471.088730794,"[-424594.82334904524, 2045537.0008106334]"
2026-08-01,853282.607019728,"[-488675.7875519474, 2195241.0015914035]"
2026-09-01,897242.7458324503,"[-554969.1794698102, 2349454.671134711]"
2026-10-01,942122.1778546615,"[-623702.5554089503, 2507946.911118273]"
2026-11-01,988091.8733982113,"[-694615.2477181416, 2670798.994514564]"
2026-12-01,1035127.086663625,"[-767725.541387456, 2837979.714714706]"
2027-01-01,1083187.9285451286,"[-843038.8609927532, 3009414.71808301]"
2027-02-01,1132351.5240485996,"[-920436.7531426174, 3185139.8012398165]"
