date,prediction,confidence_interval
2025-03-01,454785.0210837891,"[362603.84634257917, 546966.1958249991]"
2025-04-01,417565.4674537922,"[253229.4497346303, 581901.4851729542]"
2025-05-01,386497.74302765855,"[122524.51221506321, 650470.9738402539]"
2025-06-01,350812.61754220806,"[-22351.702274093986, 723976.9373585101]"
2025-07-01,316245.79384761903,"[-181204.29701089422, 813695.8847061323]"
2025-08-01,279724.3335392592,"[-352833.76673796953, 912282.4338164879]"
2025-09-01,242876.44787623847,"[-536447.6866034432, 1022200.5823559202]"
2025-10-01,204821.35637630895,"[-731574.695517636, 1141217.4082702538]"
2025-11-01,166017.32113371263,"[-937677.3118837076, 1269711.9541511328]"
2025-12-01,126207.96059038425,"[-1154436.627987911, 1406852.5491686794]"
2026-01-01,85518.2967065259,"[-1381504.7765669143, 1552541.369979966]"
2026-02-01,43869.797344745624,"[-1618638.0686823085, 1706377.6633717997]"
2026-03-01,1292.566677131661,"[-1865596.980607093, 1868182.1139613565]"
2026-04-01,-42241.27004912767,"[-2122192.3159368956, 2037709.7758386403]"
2026-05-01,-86728.64438057503,"[-2388248.740128858, 2214791.451367708]"
2026-06-01,-132183.0021750457,"[-2663618.28010582, 2399252.2757557286]"
2026-07-01,-178608.97564400942,"[-2948167.019795361, 2590949.0685073426]"
2026-08-01,-226015.9008198147,"[-3241778.079983462, 2789746.2783438326]"
2026-09-01,-274410.60331744805,"[-3544346.3786738454, 2995525.1720389496]"
2026-10-01,-323801.24855532247,"[-3855778.6269371067, 3208176.1298264614]"
2026-11-01,-374195.286902135,"[-4175990.94651467, 3427600.3727104003]"
2026-12-01,-425600.5503468161,"[-4504908.200653345, 3653707.099959713]"
2027-01-01,-478024.6672085383,"[-4842462.704635905, 3886413.3702188283]"
2027-02-01,-531475.3745045111,"[-5188593.532246371, 4125642.7832373483]"
