date,prediction,confidence_interval
2025-03-01,258229.06385931728,"[194528.25618010075, 321929.8715385338]"
2025-04-01,252166.9696715486,"[187485.77604482532, 316848.1632982719]"
2025-05-01,259635.8285339812,"[194588.0972779044, 324683.559790058]"
2025-06-01,261665.27641375148,"[196465.3975284212, 326865.15529908176]"
2025-07-01,255470.52970028867,"[189413.62557349983, 321527.4338270775]"
2025-08-01,261363.88266852716,"[194855.54168308302, 327872.22365397133]"
2025-09-01,264847.9495675,"[198199.21126673647, 331496.68786826346]"
2025-10-01,258918.02761257917,"[191534.85956060103, 326301.1956645573]"
2025-11-01,263210.5975113531,"[195301.6212893338, 331119.5737333724]"
2025-12-01,267794.2310893819,"[199743.9567984722, 335844.5053802916]"
2026-01-01,262452.57148593443,"[193781.59027491795, 331123.5526969509]"
2026-02-01,265207.7265507363,"[195952.6099212336, 334462.84318023897]"
2026-03-01,270531.2069674244,"[201123.54678322969, 339938.86715161917]"
2026-04-01,266021.2454277461,"[196092.71519827505, 335949.77565721713]"
2026-05-01,267374.2587294714,"[196822.57637507212, 337925.9410838707]"
2026-06-01,273092.9657125714,"[202368.7326545469, 343817.1987705959]"
2026-07-01,269577.3134675752,"[198415.82594112394, 340738.8009940264]"
2026-08-01,269717.3392006886,"[197913.89938639212, 341520.7790149851]"
2026-09-01,275517.734775148,"[203514.4459412469, 347521.02360904904]"
2026-10-01,273081.7632451595,"[200708.3045208386, 345455.22196948045]"
2026-11-01,272233.67871108913,"[199218.49753043102, 345248.85989174724]"
2026-12-01,277845.2299356883,"[204597.3387887015, 351093.1210826751]"
2027-01-01,276504.207359463,"[202937.71045575838, 350070.7042631676]"
2027-02-01,274911.30315829994,"[200719.580659904, 349103.0256566959]"
