date,prediction,confidence_interval
2025-03-01,235957.82281067804,"[166586.7502042604, 305328.8954170957]"
2025-04-01,256049.5356471624,"[128216.8958766914, 383882.17541763344]"
2025-05-01,272247.4707451452,"[50533.274446166266, 493961.6670441242]"
2025-06-01,299534.82747896394,"[-56220.59142274782, 655290.2463806757]"
2025-07-01,333583.62290028646,"[-189551.11517414817, 856718.3609747211]"
2025-08-01,358770.8710686671,"[-367820.6863015795, 1085362.4284389138]"
2025-09-01,396610.5180826,"[-579977.5012872142, 1373198.5374524144]"
2025-10-01,435901.87449645565,"[-832264.0551240322, 1704067.8041169434]"
2025-11-01,475452.9929412593,"[-1130223.93528189, 2081129.9211644088]"
2025-12-01,520845.712680071,"[-1472213.0306511666, 2513904.456011309]"
2026-01-01,570515.1964297318,"[-1860100.8718464002, 3001131.264705864]"
2026-02-01,621229.8486365697,"[-2299038.539666241, 3541498.23693938]"
2026-03-01,677410.9767919119,"[-2787887.1030707345, 4142709.056654558]"
2026-04-01,737350.3090340951,"[-3329155.4689249243, 4803856.086993115]"
2026-05-01,800228.3270498153,"[-3925605.2470286246, 5526061.901128255]"
2026-06-01,867627.6947515669,"[-4577865.075469274, 6313120.4649724085]"
2026-07-01,939272.2534558757,"[-5287582.418113955, 7166126.925025706]"
2026-08-01,1014461.1741700537,"[-6057075.449701423, 8085997.79804153]"
2026-09-01,1094195.09338629,"[-6887227.6420272, 9075617.82879978]"
2026-10-01,1178289.9962049103,"[-7779630.548651399, 10136210.54106122]"
2026-11-01,1266524.1100094488,"[-8736043.566532195, 11269091.786551092]"
2026-12-01,1359348.2786678602,"[-9757633.362972286, 12476329.920308005]"
2027-01-01,1456790.582169256,"[-10845789.894272923, 13759371.058611434]"
2027-02-01,1558741.9094061768,"[-12002055.98258552, 15119539.801397871]"
