date,prediction,confidence_interval
2025-03-01,254326.86172402685,"[204717.81074641016, 303935.91270164354]"
2025-04-01,269420.5259620372,"[218922.93788457074, 319918.1140395037]"
2025-05-01,253801.26201324406,"[201329.3652924797, 306273.15873400844]"
2025-06-01,265338.8381958808,"[212002.33753133588, 318675.33886042575]"
2025-07-01,252945.86577503558,"[197980.03165930905, 307911.6998907621]"
2025-08-01,261720.68609114486,"[205925.45835463825, 317515.9138276515]"
2025-09-01,251850.36296970054,"[194684.67306495283, 309016.05287444824]"
2025-10-01,258480.3545355491,"[200527.49496904912, 316433.21410204907]"
2025-11-01,250584.0085835078,"[191460.50152840387, 309707.51563861175]"
2025-12-01,255550.41606250333,"[195685.77678362787, 315415.0553413788]"
2026-01-01,249200.15676371905,"[188322.80607016984, 310077.50745726825]"
2026-02-01,252877.71878190018,"[191306.7734925742, 314448.66407122614]"
2026-03-01,247739.79338798602,"[185283.5476829735, 310196.03909299854]"
2026-04-01,250420.2588343959,"[187317.84012011316, 313522.67754867865]"
2026-05-01,246234.28813974676,"[182351.19879846874, 310117.37748102477]"
2026-06-01,248144.7421969995,"[183661.69727921288, 312627.7871147861]"
2026-07-01,244707.53837137303,"[179531.09190697494, 309883.98483577115]"
2026-08-01,246024.68373925806,"[180292.59659759066, 311756.77088092547]"
2026-09-01,243177.63901449033,"[176825.93770102988, 309529.3403279508]"
2026-10-01,244038.92499535158,"[177173.57848093216, 310904.271509771]"
2026-11-01,241658.18316580122,"[174236.35845236506, 309080.0078792374]"
2026-12-01,242170.4782757609,"[174274.46681127566, 310066.4897402461]"
2027-01-01,240159.27488501687,"[171761.37134314206, 308557.1784268917]"
2027-02-01,240405.62512765088,"[171570.37679659313, 309240.87345870864]"
