date,prediction,confidence_interval
2025-03-01,263943.935470131,"[230434.53780458344, 297453.33313567855]"
2025-04-01,264878.9729066118,"[217338.4488992794, 312419.4969139442]"
2025-05-01,265805.1123094424,"[207395.60291934467, 324214.6216995402]"
2025-06-01,266722.35367862287,"[199064.4381103141, 334380.26924693165]"
2025-07-01,267630.6970141531,"[191750.0315406528, 343511.36248765344]"
2025-08-01,268530.1423160332,"[185148.3573603811, 351911.9272716853]"
2025-09-01,269420.6895842631,"[179079.4517005784, 359761.92746794777]"
2025-10-01,270302.3388188428,"[173426.47646480205, 367178.2011728835]"
2025-11-01,271175.0900197723,"[168108.5672780095, 374241.6127615351]"
2025-12-01,272038.9431870516,"[163067.060637862, 381010.82573624124]"
2026-01-01,272893.8983206808,"[158257.83222546213, 387529.9644158994]"
2026-02-01,273739.95542065974,"[153646.7282397014, 393833.1826016181]"
2026-03-01,274577.11448698846,"[149206.68896563887, 399947.54000833805]"
2026-04-01,275405.375519667,"[144915.85676038737, 405894.8942789466]"
2026-05-01,276224.73851869535,"[140756.28587805378, 411693.19115933694]"
2026-06-01,277035.2034840735,"[136713.0356911392, 417357.37127700786]"
2026-07-01,277836.7704158015,"[132773.5167640084, 422900.02406759455]"
2026-08-01,278629.4393138793,"[128927.00869600999, 428331.8699317486]"
2026-09-01,279413.2101783069,"[125164.29768000415, 433662.12267660967]"
2026-10-01,280188.08300908434,"[121477.39938533527, 438898.7666328334]"
2026-11-01,280954.0578062116,"[117859.34386561753, 444048.77174680564]"
2026-12-01,281711.13456968864,"[114304.00635141818, 449118.2627879591]"
2027-01-01,282459.3132995155,"[110805.97252418843, 454112.6540748426]"
2027-02-01,283198.5939956922,"[107360.43007007946, 459036.75792130496]"
