date,prediction,confidence_interval
2025-03-01,326826.56634742476,"[303855.9035839562, 349797.2291108933]"
2025-04-01,327466.62166783126,"[292613.93766234344, 362319.3056733191]"
2025-05-01,328170.2878352846,"[281334.6545003177, 375005.9211702515]"
2025-06-01,328939.96865626244,"[269627.01026442397, 388252.9270481009]"
2025-07-01,329778.06793724233,"[257371.0398821616, 402185.09599232307]"
2025-08-01,330686.9894847019,"[244527.32861199015, 416846.65035741363]"
2025-09-01,331669.1371051189,"[231087.05194221257, 432251.2222680252]"
2025-10-01,332726.9146049708,"[217054.4193295497, 448399.40988039185]"
2025-11-01,333862.7257907354,"[202439.4312405636, 465286.02034090715]"
2025-12-01,335078.9744688901,"[187254.58344978737, 482903.3654879929]"
2026-01-01,336378.0644459128,"[171513.27465681828, 501242.8542350073]"
2026-02-01,337762.3995282809,"[155229.0127107376, 520295.7863458242]"
2026-03-01,339234.38352247217,"[138415.01790687296, 540053.7491380714]"
2026-04-01,340796.4202349642,"[121084.03193592068, 560508.8085340076]"
2026-05-01,342450.91347223456,"[103248.23612966077, 581653.5908148084]"
2026-06-01,344200.2670407609,"[84919.2284399329, 603481.3056415889]"
2026-07-01,346046.8847470209,"[66108.03177440283, 625985.737719639]"
2026-08-01,347993.1703974921,"[46825.11853378371, 649161.2222612005]"
2026-09-01,350041.5277986523,"[27080.442847652303, 673002.6127496522]"
2026-10-01,352194.360756979,"[6883.47572097776, 697505.2457929802]"
2026-11-01,354454.07307894976,"[-13756.759580971033, 722664.9057388706]"
2026-12-01,356823.06857104227,"[-34831.65336030844, 748477.7905023929]"
2027-01-01,359303.7510397343,"[-56332.97726726398, 774940.4793467326]"
2027-02-01,361898.5242915032,"[-78252.85436093941, 802049.9029439457]"
