date,prediction,confidence_interval
2025-03-01,443719.8455075818,"[422239.3259227068, 465200.36509245675]"
2025-04-01,441705.22290100914,"[414237.6249377358, 469172.8208642825]"
2025-05-01,442899.8930635869,"[410937.54035917117, 474862.24576800264]"
2025-06-01,441225.77315294486,"[404898.1777739314, 477553.3685319583]"
2025-07-01,441979.3354625069,"[402245.758139629, 481712.91278538486]"
2025-08-01,440830.48987516534,"[397489.9486767622, 484171.0310735685]"
2025-09-01,441005.57782757806,"[394820.6856861221, 487190.469969034]"
2025-10-01,440468.285072857,"[391169.85189086146, 489766.7182548525]"
2025-11-01,440031.08629171614,"[388222.4429651663, 491839.729618266]"
2025-12-01,440087.4740939311,"[385539.30714657385, 494635.6410412883]"
2026-01-01,439104.62190344144,"[382258.4623280631, 495950.7814788198]"
2026-02-01,439644.0471316197,"[380362.66969738755, 498925.42456585186]"
2026-03-01,438263.7826751181,"[376826.57824517286, 499700.9871050634]"
2026-04-01,439108.04142338474,"[375488.95731241186, 502727.1255343576]"
2026-05-01,437529.9333568027,"[371858.0895747252, 503201.77713888016]"
2026-06-01,438467.15579784586,"[370823.21502516477, 506111.09657052695]"
2026-07-01,436906.1340623009,"[367293.71991829964, 506518.54820630216]"
2026-08-01,437727.25841172715,"[366312.69126483187, 509141.8255586224]"
2026-09-01,436378.1515647984,"[363073.9572192087, 509682.34591038805]"
2026-10-01,436909.96153493813,"[361936.96592433704, 511882.9571455392]"
2026-11-01,435918.13965403516,"[359136.7534946914, 512699.5258133789]"
2026-12-01,436047.8897213473,"[357698.4759230402, 514397.30351965444]"
2027-01-01,435490.18411286036,"[355419.21455813426, 515561.15366758645]"
2027-02-01,435178.5834227369,"[353612.8452149738, 516744.3216305]"
