date,prediction,confidence_interval
2025-03-01,328410.11723647435,"[210734.25502284052, 446085.9794501082]"
2025-04-01,260734.4242643133,"[76696.9474784793, 444771.9010501473]"
2025-05-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2025-06-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2025-07-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2025-08-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2025-09-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2025-10-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2025-11-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2025-12-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2026-01-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2026-02-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2026-03-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2026-04-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2026-05-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2026-06-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2026-07-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2026-08-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2026-09-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2026-10-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2026-11-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2026-12-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2027-01-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
2027-02-01,224309.57584411706,"[26209.001712388068, 422410.14997584606]"
