date,prediction,confidence_interval
2025-03-01,131739.37908078666,"[81663.4532089598, 181815.30495261351]"
2025-04-01,94897.92328688724,"[41214.77050868972, 148581.07606508475]"
2025-05-01,113676.52296967217,"[51038.15623071237, 176314.88970863196]"
2025-06-01,97176.13467665674,"[25677.851090027238, 168674.41826328624]"
2025-07-01,102179.70063036706,"[25422.462188602585, 178936.93907213153]"
2025-08-01,94062.01852332911,"[7838.618993853743, 180285.41805280448]"
2025-09-01,93544.63268159577,"[2297.1931102552335, 184792.0722529363]"
2025-10-01,88470.19427316697,"[-11440.698802974992, 188381.08734930895]"
2025-11-01,85793.56264438154,"[-19549.587957807118, 191136.7132465702]"
2025-12-01,81676.19205096665,"[-31562.448270223074, 194914.83237215638]"
2026-01-01,78121.35262227325,"[-40992.022638816576, 197234.72788336308]"
2026-02-01,74182.47713703767,"[-52329.75225320764, 200694.70652728298]"
2026-03-01,70216.97290506413,"[-62515.85424667418, 202949.80005680246]"
2026-04-01,66180.0904419006,"[-73679.94004584945, 206040.12092965064]"
2026-05-01,61964.111024021506,"[-84367.29381550457, 208295.51586354757]"
2026-06-01,57739.0806471521,"[-95597.10107894897, 211075.26237325315]"
2026-07-01,53321.17061950205,"[-106671.48278723945, 213313.82402624356]"
2026-08-01,48883.68544060884,"[-118083.45166662124, 215850.8225478389]"
2026-09-01,44274.39818903079,"[-129495.1205868278, 218043.9169648894]"
2026-10-01,39621.40844792049,"[-141147.68032307076, 220390.49721891174]"
2026-11-01,34819.95125835456,"[-152876.1064165267, 222516.0089332358]"
2026-12-01,29953.99880145028,"[-164799.74123558254, 224707.73883848308]"
2027-01-01,24957.236035832924,"[-176837.36097482283, 226751.8330464887]"
2027-02-01,19881.447134746257,"[-189048.67924781833, 228811.57351731087]"
