date,prediction,confidence_interval
2025-03-01,222231.81397733142,"[82249.85983677657, 362213.76811788627]"
2025-04-01,225582.0788037981,"[84867.05828086511, 366297.09932673106]"
2025-05-01,226087.50589244493,"[83784.44398723319, 368390.56779765664]"
2025-06-01,225846.54180001933,"[83389.76477858488, 368303.3188214538]"
2025-07-01,226189.6958976874,"[83658.0258143589, 368721.3659810159]"
2025-08-01,226596.738839409,"[84065.76527182001, 369127.712406998]"
2025-09-01,226894.0864902978,"[84361.13241811428, 369427.0405624813]"
2025-10-01,227192.80533432087,"[84651.71357070713, 369733.8970979346]"
2025-11-01,227510.5927373573,"[84963.79879678707, 370057.38667792757]"
2025-12-01,227825.9549889988,"[85274.35385142555, 370377.5561265721]"
2026-01-01,228138.25307130528,"[85581.37259069481, 370695.13355191576]"
2026-02-01,228451.32728129014,"[85889.06520205579, 371013.5893605245]"
2026-03-01,228764.84960386623,"[86197.30272877234, 371332.3964789601]"
2026-04-01,229078.18455530074,"[86505.35994195766, 371651.00916864385]"
2026-05-01,229391.46243714134,"[86813.34263027753, 371969.58224400517]"
2026-06-01,229704.77969735023,"[87121.36571341517, 372288.19368128525]"
2026-07-01,230018.10244794094,"[87429.39748457016, 372606.8074113117]"
2026-08-01,230331.41766783505,"[87737.42143391204, 372925.41390175803]"
2026-09-01,230644.73278831065,"[88045.4450101156, 373244.02056650573]"
2026-10-01,230958.04924003955,"[88353.47025320845, 373562.6282268707]"
2026-11-01,231271.36555666113,"[88661.49562393219, 373881.2354893901]"
2026-12-01,231584.68165544182,"[88969.52094108661, 374199.84236979706]"
2027-01-01,231897.9978028617,"[89277.54649518034, 374518.44911054306]"
2027-02-01,232211.31398288836,"[89585.57228465629, 374837.05568112043]"
