date,prediction,confidence_interval
2025-03-01,431238.6054639092,"[403936.1614567049, 458541.04947111354]"
2025-04-01,435058.18167415593,"[399408.74933356745, 470707.6140147444]"
2025-05-01,435710.1766951967,"[390075.807251868, 481344.5461385254]"
2025-06-01,438103.4468154395,"[384087.4691002235, 492119.4245306555]"
2025-07-01,439638.21480604063,"[376770.30172059365, 502506.1278914876]"
2025-08-01,441697.0409115516,"[370205.97394707234, 513188.1078760309]"
2025-09-01,443550.381793952,"[363157.6696990124, 523943.0938888916]"
2025-10-01,445588.88585520216,"[356163.1787769679, 535014.5929334364]"
2025-11-01,447609.08786350145,"[348870.83473133284, 546347.3409956701]"
2025-12-01,449722.621330615,"[341412.9062925852, 558032.3363686448]"
2026-01-01,451874.00153948,"[333680.96492728166, 570067.0381516784]"
2026-02-01,454096.3779011502,"[325701.3347711612, 582491.4210311392]"
2026-03-01,456375.89113874576,"[317435.5296128305, 595316.252664661]"
2026-04-01,458723.61386999895,"[308883.4877363292, 608563.7400036687]"
2026-05-01,461137.39563843445,"[300028.15849312674, 622246.6327837422]"
2026-06-01,463622.0990804132,"[290863.914419249, 636380.2837415773]"
2026-07-01,466178.8673136458,"[281381.0339683022, 650976.7006589894]"
2026-08-01,468810.81616878323,"[271573.48318587244, 666048.149151694]"
2026-09-01,471520.01521304535,"[261434.51334572377, 681605.517080367]"
2026-10-01,474309.08891809103,"[250958.75798466598, 697659.4198515161]"
2026-11-01,477180.36745212995,"[240140.95164184057, 714219.7832624193]"
2026-12-01,480136.33707244607,"[228976.4700822216, 731296.2040626705]"
2027-01-01,483179.4012517037,"[217460.93700975366, 748897.8654936537]"
2027-02-01,486312.0073688641,"[205590.34535674803, 767033.6693809801]"
