date,prediction,confidence_interval
2025-03-01,266809.2499161685,"[231659.234790827, 301959.26504151]"
2025-04-01,285616.3667695919,"[208519.93343457967, 362712.8001046042]"
2025-05-01,315082.47153891006,"[169996.9952343122, 460167.9478435079]"
2025-06-01,342589.1425819758,"[102496.71503261552, 582681.5701313361]"
2025-07-01,385748.42412764096,"[24043.86520653707, 747452.9830487448]"
2025-08-01,431996.0699756043,"[-83356.98878664477, 947349.1287378534]"
2025-09-01,486549.20598925854,"[-214780.80555162375, 1187879.217530141]"
2025-10-01,549807.0757371688,"[-372435.4380984794, 1472049.589572817]"
2025-11-01,619077.1248870867,"[-561114.0051531745, 1799268.2549273479]"
2025-12-01,697112.237920674,"[-779482.5657560872, 2173707.0415974353]"
2026-01-01,782374.6019566926,"[-1031156.1631872837, 2595905.367100669]"
2026-02-01,875329.5816507158,"[-1317184.2166032987, 3067843.3799047302]"
2026-03-01,976307.7513740337,"[-1638868.4428000166, 3591483.945548084]"
2026-04-01,1084863.8725780072,"[-1998253.9895270066, 4167981.734683021]"
2026-05-01,1201427.366640197,"[-2396358.658970908, 4799213.392251302]"
2026-06-01,1325866.2906876141,"[-2834806.6948794196, 5486539.276254648]"
2026-07-01,1458236.520024147,"[-3314942.5454167826, 6231415.585465076]"
2026-08-01,1598654.113396139,"[-3838022.1481528133, 7035330.374945091]"
2026-09-01,1747086.0817109453,"[-4405424.918245433, 7899597.081667323]"
2026-10-01,1903628.0669568335,"[-5018353.092167934, 8825609.226081602]"
2026-11-01,2068309.1563719034,"[-5678055.527727575, 9814673.840471381]"
2026-12-01,2241169.290682975,"[-6385736.7702134475, 10868075.351579398]"
2027-01-01,2422267.50635295,"[-7142555.201751977, 11987090.214457877]"
2027-02-01,2611637.8612184115,"[-7949670.992507361, 13172946.714944184]"
