date,prediction,confidence_interval
2025-03-01,419481.42428460205,"[164117.2514939494, 674845.5970752547]"
2025-04-01,405559.75531824335,"[138852.60331623926, 672266.9073202475]"
2025-05-01,389231.38575095497,"[106343.04405210016, 672119.7274498098]"
2025-06-01,370496.31558273715,"[66370.9860667981, 674621.6450986762]"
2025-07-01,349354.5448135898,"[19000.280471547274, 679708.8091556323]"
2025-08-01,325806.0734435129,"[-35515.132831885945, 687127.2797189117]"
2025-09-01,299850.90147250646,"[-96824.61698936019, 696526.4199343731]"
2025-10-01,271489.0289005705,"[-164551.48181468016, 707529.5396158212]"
2025-11-01,240720.45572770506,"[-238335.51459892365, 719776.4260543338]"
2025-12-01,207545.18195391004,"[-317853.1265674485, 732943.4904752686]"
2026-01-01,171963.20757918552,"[-402823.3920794771, 746749.807237848]"
2026-02-01,133974.53260353146,"[-493006.6543898084, 760955.7195968714]"
2026-03-01,93579.1570269479,"[-588199.936356044, 775358.2504099399]"
2026-04-01,50777.08084943483,"[-688231.4668864079, 789785.6285852776]"
2026-05-01,5568.304070992228,"[-792955.422369802, 804092.0305117866]"
2026-06-01,-42047.1733083799,"[-902247.3156291625, 818152.9690124026]"
2026-07-01,-92069.35128868154,"[-1016000.1341906509, 831861.4316132879]"
2026-08-01,-144498.22986991273,"[-1134121.1835306224, 845124.7237907969]"
2026-09-01,-199333.80905207343,"[-1256529.5382296927, 857861.9201255459]"
2026-10-01,-256576.08883516365,"[-1383153.9948050089, 870001.8171346815]"
2026-11-01,-316225.0692191834,"[-1513931.4289684985, 881481.2905301317]"
2026-12-01,-378280.7502041326,"[-1648805.4749430341, 892243.9745347688]"
2027-01-01,-442743.1317900113,"[-1787725.459805484, 902239.1962254612]"
2027-02-01,-509612.21397681965,"[-1930645.539474477, 911421.1115208379]"
