date,prediction,confidence_interval
2025-03-01,242338.55078312568,"[174879.15289178916, 309797.9486744622]"
2025-04-01,237900.0454805145,"[170386.52595024032, 305413.5650107887]"
2025-05-01,242062.6813992314,"[174083.89977468742, 310041.4630237754]"
2025-06-01,240849.1046350037,"[172567.0388684182, 309131.1704015892]"
2025-07-01,244782.54173642423,"[176067.6661330816, 313497.41733976686]"
2025-08-01,243610.85712929376,"[174593.90532987454, 312627.80892871297]"
2025-09-01,247514.26143214945,"[178069.97246700426, 316958.55039729463]"
2025-10-01,246371.71162621182,"[176627.84074238478, 316115.58251003886]"
2025-11-01,250246.19345209372,"[180080.18720907724, 320412.1996951102]"
2025-12-01,249132.3975292978,"[178669.23157685198, 319595.5634817436]"
2026-01-01,252978.29044373965,"[182098.02995171054, 323858.55093576876]"
2026-02-01,251892.9195720876,"[180717.84829477407, 323067.9908494011]"
2026-03-01,255710.55034619785,"[184123.2726396125, 327297.8280527832]"
2026-04-01,254653.27963838977,"[182773.4705347016, 326533.08874207793]"
2026-05-01,258442.97129678092,"[186155.69851827674, 330730.2440752851]"
2026-06-01,257413.47957957129,"[184835.8887640795, 329991.0703950631]"
2026-07-01,261175.55145477274,"[188195.10122640175, 334156.0016831437]"
2026-08-01,260173.52122579617,"[186904.90356154522, 333442.1388900471]"
2026-09-01,263908.28900049854,"[190241.28410871926, 337575.2938922778]"
2026-10-01,262933.4063863103,"[188980.3249511927, 336886.4878214279]"
2026-11-01,266641.1821350817,"[192294.05958675774, 340988.3046834056]"
2026-12-01,265693.1368496805,"[191061.97179205657, 340324.30190730444]"
2027-01-01,269374.22908020584,"[194353.24858118373, 344395.20957922796]"
2027-02-01,268452.71438403113,"[193149.67121734924, 343755.757550713]"
