date,prediction,confidence_interval
2025-03-01,409098.9595754746,"[345443.0561120907, 472754.8630388585]"
2025-04-01,416629.3005638841,"[352820.6625370518, 480437.9385907164]"
2025-05-01,410904.6887017532,"[339314.34474506235, 482495.0326584441]"
2025-06-01,409430.7266704049,"[334601.52686433843, 484259.92647647136]"
2025-07-01,407088.4054534127,"[328489.9413771045, 485686.86952972086]"
2025-08-01,404812.060071439,"[322848.91610364476, 486775.2040392333]"
2025-09-01,402679.21264353744,"[317631.11511859705, 487727.3101684778]"
2025-10-01,400518.7183786002,"[312569.2546770396, 488468.1820801608]"
2025-11-01,398426.4528119227,"[307783.5597393279, 489069.34588451753]"
2025-12-01,396363.27802994335,"[303193.3065150281, 489533.2495448586]"
2026-01-01,394340.02350482694,"[298799.3562711334, 489880.69073852047]"
2026-02-01,392353.7543442313,"[294582.70146908605, 490124.8072193765]"
2026-03-01,390403.69822601025,"[290530.36718226346, 490277.02926975704]"
2026-04-01,388489.5361424647,"[286631.40177878324, 490347.6705061462]"
2026-05-01,386610.4061188428,"[282875.48083077907, 490345.3314069065]"
2026-06-01,384765.74886597716,"[279253.81054625066, 490277.68718570366]"
2026-07-01,382954.90681714006,"[275758.38370133785, 490151.42993294226]"
2026-08-01,381177.2652353033,"[272382.0390319915, 489972.49143861514]"
2026-09-01,379432.2154563066,"[269118.2896506155, 489746.1412619977]"
2026-10-01,377719.15923850925,"[265961.23622441606, 489477.08225260244]"
2026-11-01,376037.5104446268,"[262905.4908669327, 489169.53002232086]"
2026-12-01,374386.6930673868,"[259946.11013048142, 488827.2760042922]"
2027-01-01,372766.1418987693,"[257078.54199922632, 488453.7417983123]"
2027-02-01,371175.30202373,"[254298.57983790606, 488052.02420955396]"
