date,prediction,confidence_interval
2025-03-01,568008.5271137613,"[537313.6124697211, 598703.4417578015]"
2025-04-01,570016.9402190887,"[523583.6803517841, 616450.2000863933]"
2025-05-01,574037.4174034243,"[516599.236295851, 631475.5985109976]"
2025-06-01,577417.0292054127,"[508953.8080870925, 645880.250323733]"
2025-07-01,581003.3989604057,"[502071.6476065116, 659935.1503142999]"
2025-08-01,584672.9333389184,"[495491.2900900857, 673854.576587751]"
2025-09-01,588403.5234219331,"[489056.0757552777, 687750.9710885884]"
2025-10-01,592215.1829275328,"[482729.8175489516, 701700.548306114]"
2025-11-01,596101.4638219848,"[476452.8955085825, 715750.0321353872]"
2025-12-01,600063.3209019651,"[470194.0159007987, 729932.6259031316]"
2026-01-01,604100.9162464716,"[463930.13385376823, 744271.6986391749]"
2026-02-01,608214.0988913603,"[457644.1683689692, 758784.0294137514]"
2026-03-01,612402.9178827537,"[451323.8784263635, 773481.9573391438]"
2026-04-01,616667.3658477239,"[444960.1422056971, 788374.5894897508]"
2026-05-01,621007.441599625,"[438546.1923746473, 803468.6908246027]"
2026-06-01,625423.146277036,"[432077.0076520472, 818769.2849020249]"
2026-07-01,629914.4795069342,"[425548.87957601633, 834280.079437852]"
2026-08-01,634481.4413462295,"[418959.1061992793, 850003.7764931797]"
2026-09-01,639124.0318035978,"[412305.76313007856, 865942.3004771171]"
2026-10-01,643842.250870453,"[405587.5326455181, 882096.9690953878]"
2026-11-01,648636.0985496319,"[398803.57394082804, 898468.6231584358]"
2026-12-01,653505.5748406952,"[391953.42336650315, 915057.7263148874]"
2027-01-01,658450.6797435798,"[385036.91697679064, 931864.442510369]"
2027-02-01,663471.4132583503,"[378054.12981240917, 948888.6967042915]"
