date,prediction,confidence_interval
2025-03-01,463831.2774529237,"[183244.36569733784, 744418.1892085096]"
2025-04-01,538055.6585865209,"[174561.8550192124, 901549.4621538294]"
2025-05-01,595150.4127032125,"[76402.86634204892, 1113897.959064376]"
2025-06-01,680856.4620031992,"[-32799.308907721075, 1394512.2329141195]"
2025-07-01,745370.2656514447,"[-191224.1204613226, 1681964.651764212]"
2025-08-01,855977.9962681191,"[-313748.3168222642, 2025704.3093585023]"
2025-09-01,958044.7040782657,"[-491643.5779843752, 2407732.986140907]"
2025-10-01,1079920.9907020705,"[-669466.0882934367, 2829308.0696975775]"
2025-11-01,1212671.3821859278,"[-864390.9779395093, 3289733.742311365]"
2025-12-01,1363590.1453900123,"[-1070342.686283973, 3797522.9770639976]"
2026-01-01,1523292.9351267493,"[-1297810.118589947, 4344395.988843446]"
2026-02-01,1702182.835267971,"[-1532580.7658478713, 4936946.436383814]"
2026-03-01,1894859.3144384334,"[-1784570.0650687194, 5574288.693945587]"
2026-04-01,2104087.5500525134,"[-2049658.9191496815, 6257834.019254709]"
2026-05-01,2329422.1298811827,"[-2328785.0028071236, 6987629.262569489]"
2026-06-01,2572792.972251318,"[-2620519.5549488156, 7766105.499451451]"
2026-07-01,2833098.565884652,"[-2926839.6534689986, 8593036.785238303]"
2026-08-01,3112077.1658782805,"[-3245830.664489741, 9469984.996246303]"
2026-09-01,3409752.6265076967,"[-3578269.7162686912, 10397774.969284084]"
2026-10-01,3726850.336818633,"[-3923805.8480550232, 11377506.521692289]"
2026-11-01,4063732.6996018463,"[-4282491.713003222, 12409957.112206915]"
2026-12-01,4421203.030409827,"[-4653923.988206419, 13496330.049026072]"
2027-01-01,4799583.708913453,"[-5038300.5724384, 14637467.990265306]"
2027-02-01,5199538.249749776,"[-5435321.559227886, 15834398.058727438]"
