date,prediction,confidence_interval
2025-03-01,130371.13050596832,"[85009.85783685526, 175732.4031750814]"
2025-04-01,134924.62953509067,"[57246.463205533815, 212602.79586464755]"
2025-05-01,124743.18758209521,"[-15.653537643098389, 249502.0287018335]"
2025-06-01,123561.76146949678,"[-50867.35282347865, 297990.8757624722]"
2025-07-01,116904.83419655485,"[-114761.3956424644, 348571.0640355741]"
2025-08-01,113600.75940240304,"[-179275.94273001357, 406477.4615348196]"
2025-09-01,108265.28532086147,"[-251100.12335221635, 467630.6939939393]"
2025-10-01,104182.16884099561,"[-325683.9466137589, 534048.2842957502]"
2025-11-01,99348.70656505268,"[-405316.4545596727, 604013.8676897781]"
2025-12-01,94986.31074578686,"[-488250.2385387863, 678222.86003036]"
2026-01-01,90350.06434113788,"[-575225.6773774518, 755925.8060597276]"
2026-02-01,85894.27866024856,"[-665524.2223815627, 837312.7797020599]"
2026-03-01,81341.87752689904,"[-759342.9499853456, 922026.7050391438]"
2026-04-01,76861.84464429818,"[-856352.1398458682, 1010075.8291344646]"
2026-05-01,72351.11993582819,"[-956563.5046575511, 1101265.7445292075]"
2026-06-01,67872.55786136167,"[-1059800.4832173728, 1195545.598940096]"
2026-07-01,63387.824632922435,"[-1166016.4471215527, 1292792.0963873975]"
2026-08-01,58920.299328201734,"[-1275099.3800770047, 1392939.978733408]"
2026-09-01,54455.72347438617,"[-1386988.5493231548, 1495899.9962719271]"
2026-10-01,50002.793053826084,"[-1501602.156151263, 1601607.7422589152]"
2026-11-01,45556.20454558854,"[-1618880.023053468, 1709992.432144645]"
2026-12-01,41119.19247030075,"[-1738756.616226141, 1820995.0011667425]"
2027-01-01,36689.78415286251,"[-1861176.5605300905, 1934556.1288358157]"
2027-02-01,32269.18269181591,"[-1986084.4633381474, 2050622.8287217794]"
