date,prediction,confidence_interval
2025-03-01,130804.01011848063,"[40731.85165973738, 220876.16857722387]"
2025-04-01,98556.2794161804,"[5845.892698537224, 191266.66613382357]"
2025-05-01,122903.65944354952,"[30193.161781037736, 215614.1571060613]"
2025-06-01,105615.81882381716,"[9620.308282803031, 201611.32936483127]"
2025-07-01,112962.76953377471,"[16802.424468381156, 209123.11459916827]"
2025-08-01,107460.86796949721,"[10218.13224955523, 204703.6036894392]"
2025-09-01,108589.73851755384,"[11013.052280402131, 206166.42475470554]"
2025-10-01,106662.52880876993,"[8608.75692172395, 204716.3006958159]"
2025-11-01,106329.64961812022,"[7990.463571253858, 204668.83566498657]"
2025-12-01,105379.78269059052,"[6772.735100680002, 203986.83028050105]"
2026-01-01,104829.62130973765,"[6024.583456241206, 203634.6591632341]"
2026-02-01,104198.4671292614,"[5227.88641222252, 203169.04784630027]"
2026-03-01,103695.74853531129,"[4595.198270534151, 202796.2988000884]"
2026-04-01,103216.63383669467,"[4010.6735486368416, 202422.5941247525]"
2026-05-01,102800.15414439427,"[3510.0689190557023, 202090.23936973285]"
2026-06-01,102421.06493637686,"[3063.272514527329, 201778.85735822638]"
2026-07-01,102083.93673604041,"[2671.8688168482913, 201496.00465523254]"
2026-08-01,101780.61273628462,"[2324.9400851532264, 201236.28538741602]"
2026-09-01,101509.29375087484,"[2018.6225639606855, 200999.96493778902]"
2026-10-01,101265.89174927417,"[1747.112661314066, 200784.6708372343]"
2026-11-01,101047.85374127698,"[1506.5052665288968, 200589.20221602506]"
2026-12-01,100852.39360310083,"[1292.9196234139818, 200411.8675827877]"
2027-01-01,100677.23749360204,"[1103.2072688110638, 200251.267718393]"
2027-02-01,100520.2475755288,"[934.5267469335377, 200105.96840412408]"
