date,prediction,confidence_interval
2025-03-01,168105.09554140127,"[94717.16165691064, 241493.0294258919]"
2025-04-01,168710.19108280254,"[64923.97966881588, 272496.40249678923]"
2025-05-01,169315.2866242038,"[42203.65647376045, 296426.9167746472]"
2025-06-01,169920.3821656051,"[23144.514396623825, 316696.24993458635]"
2025-07-01,170525.47770700636,"[6425.068813025107, 334625.88660098764]"
2025-08-01,171130.57324840763,"[-8632.418045702216, 350893.5645425175]"
2025-09-01,171735.6687898089,"[-22430.553501403687, 365901.8910810215]"
2025-10-01,172340.76433121017,"[-35231.65849676315, 379913.1871591835]"
2025-11-01,172945.85987261144,"[-47217.94178086045, 393109.66152608336]"
2025-12-01,173550.95541401271,"[-58522.06843482601, 405623.9792628514]"
2026-01-01,174156.050955414,"[-69244.18987885071, 417556.2917896787]"
2026-02-01,174761.14649681526,"[-79462.11380407147, 428984.40679770196]"
2026-03-01,175366.24203821653,"[-89237.71658267555, 439970.2006591086]"
2026-04-01,175971.3375796178,"[-98621.16733936418, 450563.8424985998]"
2026-05-01,176576.43312101907,"[-107653.81262618411, 460806.6788682223]"
2026-06-01,177181.52866242034,"[-116370.20687554218, 470733.26420038287]"
2026-07-01,177786.62420382162,"[-124799.57884777864, 480372.8272554219]"
2026-08-01,178391.7197452229,"[-132966.91449673718, 489750.35398718296]"
2026-09-01,178996.81528662416,"[-140893.77219111487, 498887.4027643632]"
2026-10-01,179601.91082802543,"[-148598.90695993713, 507802.728615988]"
2026-11-01,180207.0063694267,"[-156098.75575266624, 516512.7684915196]"
2026-12-01,180812.10191082797,"[-163407.81976186682, 525032.0235835228]"
2027-01-01,181417.19745222924,"[-170538.96930180068, 533373.3642062591]"
2027-02-01,182022.29299363052,"[-177503.68959458923, 541548.2755818502]"
