date,prediction,confidence_interval
2025-03-01,144259.67897564574,"[82228.69553629175, 206290.66241499974]"
2025-04-01,145956.47202933914,"[77942.21397175388, 213970.7300869244]"
2025-05-01,139198.39485009946,"[64399.5551716592, 213997.2345285397]"
2025-06-01,141048.82893834898,"[56838.1448368821, 225259.51303981585]"
2025-07-01,140269.96911412882,"[49434.393686237905, 231105.54454201972]"
2025-08-01,138661.95422232186,"[41287.028559553786, 236036.87988508993]"
2025-09-01,138160.69718700202,"[34294.66225244819, 242026.73212155583]"
2025-10-01,137216.49088097658,"[27386.072777896465, 247046.90898405667]"
2025-11-01,136186.6779007969,"[20579.97447539847, 251793.38132619532]"
2025-12-01,135277.42013886766,"[14075.518249230794, 256479.3220285045]"
2026-01-01,134280.36253539298,"[7691.520662267503, 260869.20440851845]"
2026-02-01,133257.70309313043,"[1432.1680625161098, 265083.2381237447]"
2026-03-01,132229.2717505231,"[-4694.969405137555, 269153.5129061837]"
2026-04-01,131167.74984030475,"[-10726.804997679137, 273062.30467828864]"
2026-05-01,130083.17590991403,"[-16670.455599487366, 276836.80741931545]"
2026-06-01,128977.10034913741,"[-22534.16405294984, 280488.36475122464]"
2026-07-01,127846.03362690682,"[-28330.17549089437, 284022.242744708]"
2026-08-01,126691.514993086,"[-34065.54002659301, 287448.570012765]"
2026-09-01,125513.59926726656,"[-39747.053421559845, 290774.25195609295]"
2026-10-01,124311.85332171724,"[-45381.258362528955, 294004.96500596346]"
2026-11-01,123086.50420396739,"[-50973.43206208864, 297146.44047002343]"
2026-12-01,121837.53865936231,"[-56528.39167557475, 300203.46899429936]"
2027-01-01,120564.90469265674,"[-62050.49463034666, 303180.30401566013]"
2027-02-01,119268.63474779135,"[-67543.57928161613, 306080.8487771988]"
