date,prediction,confidence_interval
2025-03-01,229864.2074307754,"[219444.84530644387, 240283.56955510692]"
2025-04-01,229010.9097444296,"[216660.54540570133, 241361.27408315788]"
2025-05-01,228179.99824037793,"[214243.60198396983, 242116.39449678603]"
2025-06-01,227370.88561929244,"[212081.8070111209, 242659.964227464]"
2025-07-01,226582.99998958633,"[210113.58468550956, 243052.4152936631]"
2025-08-01,225815.7844631932,"[208300.4686432781, 243331.10028310833]"
2025-09-01,225068.69676195132,"[206616.31535445448, 243521.07816944816]"
2025-10-01,224341.20883431402,"[205042.2653059865, 243640.15236264153]"
2025-11-01,223632.8064821159,"[203564.09488708625, 243701.51807714556]"
2025-12-01,222942.9889971308,"[202170.70065294104, 243715.27734132056]"
2026-01-01,222271.26880716436,"[200853.17341867057, 243689.36419565816]"
2026-02-01,221617.17113143162,"[199604.20282897956, 243630.13943388368]"
2026-03-01,220980.23364497564,"[198417.6781377357, 243542.78915221558]"
2026-04-01,220360.00615189,"[197288.41111929933, 243431.60118448068]"
2026-05-01,219756.05026711433,"[196211.93805181052, 243300.16248241815]"
2026-06-01,219167.93910657798,"[195184.37462747644, 243151.50358567951]"
2026-07-01,218595.25698547257,"[194202.30731646606, 242988.2066544791]"
2026-08-01,218037.59912444052,"[193262.71046885086, 242812.48778003018]"
2026-09-01,217494.5713634715,"[192362.88198840222, 242626.2607385408]"
2026-10-01,216965.78988330503,"[191500.39266757204, 242431.187099038]"
2026-11-01,216450.8809341417,"[190673.04574517036, 242228.71612311303]"
2026-12-01,215949.48057147203,"[189878.84423226735, 242020.1169106767]"
2027-01-01,215461.23439883554,"[189115.96422368204, 241806.50457398905]"
2027-02-01,214985.7973173286,"[188382.73287996784, 241588.86175468937]"
