date,prediction,confidence_interval
2025-03-01,584988.6630302037,"[486386.82822359604, 683590.4978368112]"
2025-04-01,608739.2170733372,"[490684.19626543886, 726794.2378812354]"
2025-05-01,602922.836509798,"[461018.41519203165, 744827.2578275643]"
2025-06-01,614610.289202514,"[454772.5030421646, 774448.0753628634]"
2025-07-01,613521.549950225,"[435835.7333508952, 791207.3665495549]"
2025-08-01,623070.347524247,"[429838.3155853881, 816302.3794631059]"
2025-09-01,623295.9113729125,"[414693.3853875242, 831898.4373583007]"
2025-10-01,631943.8367995559,"[409380.1297875255, 854507.5438115863]"
2025-11-01,632978.5277962908,"[396535.1543691245, 869421.9012234572]"
2025-12-01,640978.88820384,"[391646.5875448306, 890311.1888628495]"
2026-01-01,642660.6478612978,"[380473.35176443285, 904847.9439581628]"
2026-02-01,650138.3331463322,"[375832.21655397554, 924444.4497386888]"
2026-03-01,652360.854727626,"[365951.37875179126, 938770.3307034606]"
2026-04-01,659410.3153761955,"[361462.0627664032, 957358.5679859878]"
2026-05-01,662088.2698638228,"[352611.1270085384, 971565.4127191072]"
2026-06-01,668787.0767761848,"[348223.4652631904, 989350.6882891792]"
2026-07-01,671849.783956095,"[340209.2934367015, 1003490.2744754885]"
2026-08-01,678262.3928658286,"[335897.29514240974, 1020627.4905892474]"
2026-09-01,681651.0553049885,"[328572.5383618693, 1034729.5722481078]"
2026-10-01,687831.108059461,"[324323.16179211996, 1051339.054326802]"
2026-11-01,691496.785439728,"[317572.599199406, 1065420.9716800498]"
2026-12-01,697488.9335647853,"[313379.73871136195, 1081598.1284182086]"
2027-01-01,701390.8870916863,"[307111.6444541413, 1095670.1297292311]"
2027-02-01,707232.2995893222,"[302972.8268811798, 1111491.7722974645]"
