date,prediction,confidence_interval
2025-03-01,245075.05714827837,"[221364.2965853647, 268785.81771119207]"
2025-04-01,244485.12895486402,"[214520.56053097823, 274449.6973787498]"
2025-05-01,245805.43981484778,"[210001.3028167255, 281609.57681297004]"
2025-06-01,246469.2060497329,"[205861.32790905418, 287077.0841904116]"
2025-07-01,247358.62511271777,"[202393.50683803577, 292323.74338739977]"
2025-08-01,248170.48783469724,"[199254.99047852427, 297085.9851908702]"
2025-09-01,249009.00648685405,"[196432.62367399028, 301585.38929971785]"
2025-10-01,249838.36355912703,"[193842.02184194257, 305834.7052763115]"
2025-11-01,250670.8694446438,"[191451.06187299546, 309890.6770162921]"
2025-12-01,251502.2930905283,"[189225.86843100464, 313778.717750052]"
2026-01-01,252334.08869960372,"[187144.13468484126, 317524.04271436617]"
2026-02-01,253165.75646581396,"[185187.0550286863, 321144.4579029416]"
2026-03-01,253997.4681713133,"[183339.9935138599, 324654.94282876665]"
2026-04-01,254829.16477498334,"[181590.83319890295, 328067.4963510637]"
2026-05-01,255660.86656911622,"[179929.57955535542, 331392.153582877]"
2026-06-01,256492.56657929934,"[178347.81366815494, 334637.31949044374]"
2026-07-01,257324.26720262176,"[176838.38646498625, 337810.1479402573]"
2026-08-01,258155.96761520967,"[175395.15815048543, 340916.7770799339]"
2026-09-01,258987.66810022652,"[174012.81199405447, 343962.5242063986]"
2026-10-01,259819.3685603497,"[172686.7067357963, 346952.03038490313]"
2026-11-01,260651.06902902882,"[171412.76255014265, 349889.375507915]"
2026-12-01,261482.76949476727,"[170187.37021456513, 352778.1687749694]"
2027-01-01,262314.46996151644,"[169007.31848710123, 355621.62143593165]"
2027-02-01,263146.1704279182,"[167869.73523642682, 358422.6056194096]"
