date,prediction,confidence_interval
2025-03-01,564397.7997544378,"[536687.7094581475, 592107.890050728]"
2025-04-01,566784.2788665488,"[529926.1303103564, 603642.4274227412]"
2025-05-01,570839.1563468472,"[527516.9716762638, 614161.3410174305]"
2025-06-01,573280.7194293828,"[523359.41441481776, 623202.024443948]"
2025-07-01,575976.4719080515,"[520382.36793070886, 631570.5758853941]"
2025-08-01,578851.8419976665,"[518189.37890534697, 639514.3050899861]"
2025-09-01,581593.4343844879,"[516192.70222306385, 646994.166545912]"
2025-10-01,584353.560130456,"[514544.7142373936, 654162.4060235184]"
2025-11-01,587131.2910581501,"[513183.07738865307, 661079.5047276472]"
2025-12-01,589897.7753812136,"[512025.55948425864, 667769.9912781686]"
2026-01-01,592665.4761181413,"[511058.283106318, 674272.6691299647]"
2026-02-01,595434.8444691999,"[510256.83335537335, 680612.8555830264]"
2026-03-01,598203.2683946197,"[509597.9041548352, 686808.6326344041]"
2026-04-01,600971.7613538814,"[509066.80119943916, 692876.7215083237]"
2026-05-01,603740.4094166885,"[508650.32509833074, 698830.4937350462]"
2026-06-01,606508.9786580045,"[508337.0305921996, 704680.9267238094]"
2026-07-01,609277.5506485647,"[508117.5866345296, 710437.5146625999]"
2026-08-01,612046.1368797163,"[507983.9225773684, 716108.3511820643]"
2026-09-01,614814.7165858669,"[507929.02543305734, 721700.4077386764]"
2026-10-01,617583.29624837,"[507946.817419752, 727219.7750769879]"
2026-11-01,620351.8772044812,"[508031.95941240375, 732671.7949965586]"
2026-12-01,623120.4576254862,"[508179.73199316254, 738061.1832578098]"
2027-01-01,625889.0380183943,"[508385.94492954126, 743392.1311072472]"
2027-02-01,628657.6185277109,"[508646.8550299522, 748668.3820254697]"
