date,prediction,confidence_interval
2025-03-01,197099.1730589323,"[169731.4203080214, 224466.9258098432]"
2025-04-01,201887.85462763262,"[172427.3912536043, 231348.31800166095]"
2025-05-01,203052.47731125198,"[171486.25360091522, 234618.70102158873]"
2025-06-01,205286.25247122938,"[172240.89712132793, 238331.60782113083]"
2025-07-01,207520.0276312068,"[173058.96930341463, 241981.08595899894]"
2025-08-01,209753.8027911842,"[173932.9489216611, 245574.6566607073]"
2025-09-01,211987.5779511616,"[174856.69319450704, 249118.46270781616]"
2025-10-01,214221.353111139,"[175825.1080644916, 252617.59815778641]"
2025-11-01,216455.1282711164,"[176833.91344177997, 256076.34310045285]"
2025-12-01,218688.90343109382,"[177879.47197925093, 259498.3348829367]"
2026-01-01,220922.67859107122,"[178958.66154917094, 262886.6956329715]"
2026-02-01,223156.45375104863,"[180068.77851597554, 266244.12898612174]"
2026-03-01,225390.22891102603,"[181207.46317557932, 269572.99464647274]"
2026-04-01,227624.00407100344,"[182372.64145170106, 272875.3666903058]"
2026-05-01,229857.77923098084,"[183562.47871598438, 276153.0797459773]"
2026-06-01,232091.55439095825,"[184775.34278601184, 279407.7659959046]"
2026-07-01,234325.32955093565,"[186009.77396565548, 282640.88513621583]"
2026-08-01,236559.10471091306,"[187264.46055574616, 285853.74886607996]"
2026-09-01,238792.87987089047,"[188538.21866165768, 289047.5410801232]"
2026-10-01,241026.65503086787,"[189829.97541074993, 292223.3346509858]"
2026-11-01,243260.43019084528,"[191138.75490123825, 295382.1054804523]"
2026-12-01,245494.20535082268,"[192463.66635803602, 298524.7443436093]"
2027-01-01,247727.9805108001,"[193803.89408612618, 301652.066935474]"
2027-02-01,249961.7556707775,"[195158.688898872, 304764.822442683]"
