date,prediction,confidence_interval
2025-03-01,615300.540922355,"[564742.2576934353, 665858.8241512747]"
2025-04-01,664701.4979843325,"[553922.759863138, 775480.236105527]"
2025-05-01,725012.3575344856,"[518277.2006520709, 931747.5144169003]"
2025-06-01,798583.6752507157,"[456153.4548280775, 1141013.895673354]"
2025-07-01,888645.5867578401,"[373833.6461310263, 1403457.527384654]"
2025-08-01,990737.7735549182,"[257918.853206672, 1723556.6939031645]"
2025-09-01,1108038.3977590105,"[111227.58595099684, 2104849.2095670244]"
2025-10-01,1239545.1654838885,"[-70276.48017044202, 2549366.811138219]"
2025-11-01,1384829.9198488728,"[-290733.54282981623, 3060393.382527562]"
2025-12-01,1544950.4307986528,"[-550608.6286927299, 3640509.4902900355]"
2026-01-01,1719116.7592622654,"[-853757.4123620999, 4291990.930886631]"
2026-02-01,1907737.2638319237,"[-1202016.9449067418, 5017491.472570589]"
2026-03-01,2110884.928211319,"[-1597434.337402332, 5819204.193824969]"
2026-04-01,2328386.2160380296,"[-2042588.4196975771, 6699360.851773636]"
2026-05-01,2560494.123008356,"[-2539207.3070665165, 7660195.553083228]"
2026-06-01,2807136.805294839,"[-3089463.870535973, 8703737.48112565]"
2026-07-01,3068370.4883026346,"[-3695318.9361395906, 9832059.91274486]"
2026-08-01,3344279.198330921,"[-4358587.707930856, 11047146.1045927]"
2026-09-01,3634853.762857516,"[-5081202.958464311, 12350910.484179342]"
2026-10-01,3940169.0126385214,"[-5864919.449489999, 13745257.47476704]"
2026-11-01,4260258.113810803,"[-6711502.360784679, 15232018.588406283]"
2026-12-01,4595156.019895099,"[-7622683.996543955, 16812996.036334153]"
2027-01-01,4944916.626997016,"[-8600123.869910365, 18489957.1239044]"
2027-02-01,5309573.040867214,"[-9645478.163978942, 20264624.245713368]"
