date,prediction,confidence_interval
2025-03-01,179616.08984979958,"[107791.23506625337, 251440.9446333458]"
2025-04-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2025-05-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2025-06-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2025-07-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2025-08-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2025-09-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2025-10-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2025-11-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2025-12-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2026-01-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2026-02-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2026-03-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2026-04-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2026-05-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2026-06-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2026-07-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2026-08-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2026-09-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2026-10-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2026-11-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2026-12-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2027-01-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
2027-02-01,135588.97828976368,"[49670.07279476065, 221507.88378476672]"
