date,prediction,confidence_interval
2025-03-01,347853.93906923896,"[299859.17856559367, 395848.69957288424]"
2025-04-01,350415.3256168613,"[281333.89443497366, 419496.7567987489]"
2025-05-01,352138.65906216414,"[249340.77508036233, 454936.54304396594]"
2025-06-01,353843.79855964903,"[211125.1347709157, 496562.46234838234]"
2025-07-01,356719.7387587796,"[173391.7396512819, 540047.7378662773]"
2025-08-01,359267.8862671035,"[128736.11940752328, 589799.6531266837]"
2025-09-01,362448.0279966426,"[82135.95150614751, 642760.1044871376]"
2025-10-01,365990.82585214113,"[32456.61946360825, 699525.032240674]"
2025-11-01,369757.8412380079,"[-20754.357983132824, 760270.0404591486]"
2025-12-01,374016.3948575277,"[-76272.0334926722, 824304.8232077276]"
2026-01-01,378581.67738855194,"[-134762.2799668769, 891925.6347439808]"
2026-02-01,383533.3420748293,"[-195843.30121449818, 962909.9853641568]"
2026-03-01,388889.54517520714,"[-259388.53973814117, 1037167.6300885554]"
2026-04-01,394613.6143356413,"[-325485.5261920932, 1114712.7548633758]"
2026-05-01,400748.9796922758,"[-393937.40278388554, 1195435.362168437]"
2026-06-01,407284.81596627174,"[-464747.4118555239, 1279317.0437880673]"
2026-07-01,414228.4043564463,"[-537861.6476514069, 1366318.4563642994]"
2026-08-01,421592.92523137556,"[-613210.6125734549, 1456396.4630362059]"
2026-09-01,429377.9552596778,"[-690774.5580572356, 1549530.468576591]"
2026-10-01,437593.7657731952,"[-770502.2611346532, 1645689.7926810435]"
2026-11-01,446246.110602962,"[-852360.0568266055, 1744852.2780325296]"
2026-12-01,455340.504794915,"[-936317.8918737227, 1846998.9014635526]"
2027-01-01,464884.65611025284,"[-1022341.2255238664, 1952110.5377443722]"
2027-02-01,474884.2395322094,"[-1110403.919876128, 2060172.398940547]"
