date,prediction,confidence_interval
2025-03-01,336103.2237263349,"[312978.93356525403, 359227.5138874158]"
2025-04-01,336744.27859049203,"[293236.0501955193, 380252.5069854648]"
2025-05-01,337559.1136393494,"[267899.96724698273, 407218.2600317161]"
2025-06-01,338289.3711975271,"[239253.62479116995, 437325.11760388425]"
2025-07-01,339040.01044179476,"[207203.03994763232, 470876.98093595717]"
2025-08-01,339768.39114955417,"[172224.4370794245, 507312.34521968383]"
2025-09-01,340491.8361375344,"[134484.7718309081, 546498.9004441607]"
2025-10-01,341203.3079195043,"[94189.02968495741, 588217.5861540511]"
2025-11-01,341905.6655115944,"[51479.00152713142, 632332.3294960574]"
2025-12-01,342597.74742332834,"[6483.985929954739, 678711.5089167019]"
2026-01-01,343280.0255163764,"[-40689.00357586442, 727249.0546086172]"
2026-02-01,343952.30809443083,"[-89945.49340548099, 777850.1095943426]"
2026-03-01,344614.673035134,"[-141202.89130190975, 830432.2373721777]"
2026-04-01,345267.0887002803,"[-194387.56771899934, 884921.7451195599]"
2026-05-01,345909.5679430587,"[-249433.5824125748, 941252.7182986921]"
2026-06-01,346542.10554179293,"[-306281.3377870356, 999365.5488706215]"
2026-07-01,347164.7036178168,"[-364876.65860276774, 1059206.0658384012]"
2026-08-01,347777.3613093271,"[-425170.00176785124, 1120724.7243865055]"
2026-09-01,348380.07896643603,"[-487115.836847132, 1183875.994780004]"
2026-10-01,348972.8564469086,"[-550672.1296251854, 1248617.8425190027]"
2026-11-01,349555.6938085286,"[-615799.9170452318, 1314911.304662289]"
2026-12-01,350128.591027821,"[-682462.9500922831, 1382720.132147925]"
2027-01-01,350691.54811432265,"[-750627.3926950439, 1452010.4889236891]"
2027-02-01,351244.56506415916,"[-820261.565260883, 1522750.6953892014]"
