date,prediction,confidence_interval
2025-03-01,210043.42475282584,"[101509.65730264621, 318577.1922030055]"
2025-04-01,158325.3630928922,"[-110147.55800172625, 426798.2841875106]"
2025-05-01,81849.88502276572,"[-459513.28169993043, 623213.0517454619]"
2025-06-01,-7625.880841541097,"[-923405.9998078739, 908154.2381247916]"
2025-07-01,-119144.78819230679,"[-1537630.6884435818, 1299341.112058968]"
2025-08-01,-246409.53666422988,"[-2296624.6987971454, 1803805.6254686858]"
2025-09-01,-394436.3127509129,"[-3221984.016482856, 2433111.3909810307]"
2025-10-01,-559897.5154959654,"[-4315094.775189612, 3195299.744197681]"
2025-11-01,-745619.1542206162,"[-5590672.756501611, 4099434.4480603784]"
2025-12-01,-949888.9012287897,"[-7053115.309780555, 5153337.5073229745]"
2026-01-01,-1174341.4888352705,"[-8713500.395385053, 6364817.417714512]"
2026-02-01,-1418143.1657068497,"[-10577491.509944856, 7741205.178531158]"
2026-03-01,-1682280.7070322926,"[-12654114.099651631, 9289552.685587045]"
2026-04-01,-1966398.23506446,"[-14949484.843145607, 11016688.373016687]"
2026-05-01,-2271130.0893831966,"[-17471395.954664577, 12929135.775898185]"
2026-06-01,-2596380.316334378,"[-20226036.52561847, 15033275.892949715]"
2026-07-01,-2942591.5593910445,"[-23220407.02533388, 17335223.906551793]"
2026-08-01,-3309809.2423179094,"[-26460595.765069023, 19840977.280433208]"
2026-09-01,-3698371.7416058043,"[-29953058.9447344, 22556315.46152279]"
2026-10-01,-4108401.3787564943,"[-33703711.70673889, 25486908.949225903]"
2026-11-01,-4540179.817561948,"[-37718610.7094827, 28638251.074358806]"
2026-12-01,-4993871.205594965,"[-42003474.16487038, 32015731.753680453]"
2027-01-01,-5469726.359584099,"[-46564047.95916086, 35624595.239992656]"
2027-02-01,-5967932.177059242,"[-51405852.432681136, 39469988.078562655]"
