date,prediction,confidence_interval
2025-03-01,536746.6348248546,"[420185.8348520048, 653307.4347977043]"
2025-04-01,634925.900457348,"[409677.432979245, 860174.367935451]"
2025-05-01,812196.6238771644,"[420986.63612183963, 1203406.6116324891]"
2025-06-01,994533.0891335306,"[378458.91215497046, 1610607.2661120908]"
2025-07-01,1226680.9732465637,"[310489.06818690454, 2142872.878306223]"
2025-08-01,1479361.0594324104,"[210051.82020740118, 2748670.2986574196]"
2025-09-01,1785275.25650093,"[82294.51140369731, 3488256.0015981626]"
2025-10-01,2108126.8854563036,"[-103193.90770951333, 4319447.678622121]"
2025-11-01,2479199.593753944,"[-322559.1737599992, 5280958.361267887]"
2025-12-01,2877592.5243249605,"[-595214.4656978897, 6350399.51434781]"
2026-01-01,3318969.0272910157,"[-917104.1977957329, 7555042.252377764]"
2026-02-01,3788347.308061973,"[-1299893.8649863089, 8876588.481110256]"
2026-03-01,4301497.084608326,"[-1734857.7151107257, 10337851.884327378]"
2026-04-01,4845321.395541358,"[-2236374.822939435, 11927017.61402215]"
2026-05-01,5429865.175956397,"[-2799775.591664212, 13659505.943577006]"
2026-06-01,6047743.645087927,"[-3432785.998583029, 15528273.288758881]"
2026-07-01,6706224.348286742,"[-4133431.763087591, 17545880.459661074]"
2026-08-01,7398757.983664883,"[-4909694.187508551, 19707210.154838316]"
2026-09-01,8131376.480914406,"[-5759308.517669714, 22022061.479498524]"
2026-10-01,8899778.13849569,"[-6688389.396213593, 24487945.673204973]"
2026-11-01,9707806.345053323,"[-7696781.325498048, 27112394.015604693]"
2026-12-01,10552434.658155203,"[-8789279.394691825, 29894148.71100223]"
2027-01-01,11436873.886153769,"[-9965840.99268004, 32839588.764987577]"
2027-02-01,12358774.35293199,"[-11230903.881048476, 35948452.58691245]"
