date,prediction,confidence_interval
2025-03-01,240444.73920666066,"[176019.32073546606, 304870.1576778553]"
2025-04-01,244679.0670431717,"[169860.61507712695, 319497.51900921646]"
2025-05-01,229995.19108353034,"[146074.1768231782, 313916.2053438825]"
2025-06-01,238852.2008432286,"[150576.7125734957, 327127.6891129615]"
2025-07-01,235401.44629259635,"[138109.52342983475, 332693.36915535794]"
2025-08-01,237589.92543494306,"[132828.35257973138, 342351.49829015473]"
2025-09-01,233278.39317932038,"[120578.63197221218, 345978.1543864286]"
2025-10-01,233921.337853425,"[114751.6420395958, 353091.0336672542]"
2025-11-01,232088.8021062802,"[105860.4348120223, 358317.1694005381]"
2025-12-01,232005.5702475394,"[99021.47371731958, 364989.6667777592]"
2026-01-01,230207.41221446643,"[90264.50912882912, 370150.31530010374]"
2026-02-01,229377.81987326994,"[82789.41437145282, 375966.22537508706]"
2026-03-01,227897.28687142624,"[74602.73480466113, 381191.83893819136]"
2026-04-01,226873.0959338805,"[66973.9089619644, 386772.28290579666]"
2026-05-01,225417.78511174832,"[58869.0188423935, 391966.5513811031]"
2026-06-01,224135.7955732186,"[51001.79482373083, 397269.7963227064]"
2026-07-01,222641.50911854723,"[42913.40761617094, 402369.6106209235]"
2026-08-01,221222.8096804722,"[34927.51345163712, 407518.10590930725]"
2026-09-01,219667.31540808384,"[26792.551174261986, 412542.07964190573]"
2026-10-01,218114.46509953056,"[18667.897649967344, 417561.03254909377]"
2026-11-01,216467.95958881662,"[10439.596335092065, 422496.32284254115]"
2026-12-01,214799.50532243832,"[2186.5930131979694, 427412.41763167863]"
2027-01-01,213059.30348304837,"[-6151.5066990983905, 432270.1136651951]"
2027-02-01,211280.80441708158,"[-14538.609130085359, 437100.2179642485]"
