date,prediction,confidence_interval
2025-03-01,324376.4187198412,"[264116.11162685114, 384636.7258128313]"
2025-04-01,326308.736826226,"[265133.75128886814, 387483.72236358386]"
2025-05-01,328241.0549326108,"[266164.8670660027, 390317.24279921886]"
2025-06-01,330173.37303899555,"[267208.8803101178, 393137.8657678733]"
2025-07-01,332105.6911453803,"[268265.25263529975, 395946.1296554609]"
2025-08-01,334038.0092517651,"[269333.48210169736, 398742.5364018328]"
2025-09-01,335970.32735814987,"[270413.09985218884, 401527.5548641109]"
2025-10-01,337902.64546453464,"[271503.6671378856, 404301.6237911837]"
2025-11-01,339834.9635709194,"[272604.7726789006, 407065.1544629382]"
2025-12-01,341767.2816773042,"[273716.0303153214, 409818.53303928697]"
2026-01-01,343699.59978368896,"[274837.0769103129, 412562.122657065]"
2026-02-01,345631.91789007373,"[275967.5704730433, 415296.26530710416]"
2026-03-01,347564.2359964585,"[277107.18847390625, 418021.28351901076]"
2026-04-01,349496.5541028433,"[278255.62632849667, 420737.4818771899]"
2026-05-01,351428.87220922805,"[279412.5960301299, 423445.1483883262]"
2026-06-01,353361.1903156128,"[280577.82491349214, 426144.5557177335]"
2026-07-01,355293.5084219976,"[281751.05453437497, 428835.9623096202]"
2026-08-01,357225.8265283824,"[282932.0396524425, 431519.61340432224]"
2026-09-01,359158.14463476714,"[284120.54730568116, 434195.7419638531]"
2026-10-01,361090.4627411519,"[285316.3559666308, 436864.56951567304]"
2026-11-01,363022.7808475367,"[286519.2547717341, 439526.30692333926]"
2026-12-01,364955.09895392146,"[287729.04281620664, 442181.1550916363]"
2027-01-01,366887.41706030624,"[288945.5285077445, 444829.305612868]"
2027-02-01,368819.735166691,"[290168.5289731784, 447470.9413602036]"
