date,prediction,confidence_interval
2025-03-01,190678.66242038217,"[152493.36070058637, 228863.96414017797]"
2025-04-01,191357.32484076434,"[137355.15326532046, 245359.49641620822]"
2025-05-01,192035.9872611465,"[125897.10458011298, 258174.86994218006]"
2025-06-01,192714.64968152868,"[116344.0462419371, 269085.2531211203]"
2025-07-01,193393.31210191085,"[108008.38171510784, 278778.2424887139]"
2025-08-01,194071.97452229302,"[100537.4696345724, 287606.47941001365]"
2025-09-01,194750.6369426752,"[93721.82485412853, 295779.44903122185]"
2025-10-01,195429.29936305736,"[87424.95621216962, 303433.6425139451]"
2025-11-01,196107.96178343953,"[81552.05662405217, 310663.8669428269]"
2025-12-01,196786.6242038217,"[76034.09762852229, 317539.1507791211]"
2026-01-01,197465.28662420387,"[70818.96831312847, 324111.6049352793]"
2026-02-01,198143.94904458604,"[65866.18368251898, 330421.7144066531]"
2026-03-01,198822.6114649682,"[61143.54814518124, 336501.6747847552]"
2026-04-01,199501.27388535038,"[56624.95763928475, 342377.590131416]"
2026-05-01,200179.93630573255,"[52288.89867505804, 348070.97393640707]"
2026-06-01,200858.59872611472,"[48117.39184693154, 353599.8056052979]"
2026-07-01,201537.2611464969,"[44095.228809699125, 358979.29348329466]"
2026-08-01,202215.92356687906,"[40209.4088405474, 364222.4382932107]"
2026-09-01,202894.58598726123,"[36448.71466206148, 369340.457312461]"
2026-10-01,203573.2484076434,"[32803.38763403735, 374343.10918124946]"
2026-11-01,204251.91082802558,"[29264.875262333953, 379238.9463937172]"
2026-12-01,204930.57324840775,"[25825.63226826483, 384035.51422855066]"
2027-01-01,205609.23566878992,"[22478.961953785853, 388739.509383794]"
2027-02-01,206287.8980891721,"[19218.88831373083, 393356.90786461334]"
