date,prediction,confidence_interval
2025-03-01,161885.9907066158,"[18157.256312784564, 305614.725100447]"
2025-04-01,162430.70380997114,"[18696.092825980042, 306165.3147939622]"
2025-05-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2025-06-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2025-07-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2025-08-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2025-09-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2025-10-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2025-11-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2025-12-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2026-01-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2026-02-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2026-03-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2026-04-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2026-05-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2026-06-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2026-07-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2026-08-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2026-09-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2026-10-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2026-11-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2026-12-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2027-01-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
2027-02-01,163523.38771222948,"[19646.736181982036, 307400.0392424769]"
