date,prediction,confidence_interval
2025-03-01,234791.86285500997,"[-15991.450126985728, 485575.17583700566]"
2025-04-01,431247.7177641797,"[123643.25598599995, 738852.1795423594]"
2025-05-01,419877.37715161307,"[-9790.004057248821, 849544.758360475]"
2025-06-01,579561.46755919,"[53117.13000249991, 1106005.80511588]"
2025-07-01,635714.9601749491,"[-37163.14278884267, 1308593.063138741]"
2025-08-01,791737.2823376646,"[-33415.74013221124, 1616890.3048075405]"
2025-09-01,901401.0088501468,"[-120000.0562295462, 1922802.0739298398]"
2025-10-01,1074217.0224062393,"[-165625.97131976346, 2314060.016132242]"
2025-11-01,1232633.6798995351,"[-268049.7870638047, 2733317.1468628747]"
2025-12-01,1435928.2272834515,"[-357587.63646115223, 3229444.091028055]"
2026-01-01,1643292.9533493416,"[-486081.4440097194, 3772667.3507084027]"
2026-02-01,1887128.3613157955,"[-616573.2930681852, 4390830.015699776]"
2026-03-01,2146286.0214589033,"[-776550.4427256575, 5069122.485643464]"
2026-04-01,2438786.4448862574,"[-946393.308186858, 5823966.197959373]"
2026-05-01,2753999.6011996255,"[-1140656.8108592243, 6648656.013258476]"
2026-06-01,3102252.2056045975,"[-1348885.8612452396, 7553390.272454435]"
2026-07-01,3478541.9371622275,"[-1578751.0526696318, 8535834.926994087]"
2026-08-01,3889079.0626875404,"[-1824629.0539233098, 9602787.17929839]"
2026-09-01,4331872.281528756,"[-2090510.8466064204, 10754255.409663932]"
2026-10-01,4810929.417445739,"[-2373310.594148377, 11995169.429039855]"
2026-11-01,5325870.1703608,"[-2675040.483540197, 13326780.824261796]"
2026-12-01,5879523.980400392,"[-2993938.150261321, 14752986.111062106]"
2027-01-01,6472372.488823052,"[-3330941.61935787, 16275686.597003974]"
2027-02-01,7106614.659528281,"[-3684970.2011629073, 17898199.520219468]"
