date,prediction,confidence_interval
2025-03-01,214681.32082822247,"[128300.27827813217, 301062.3633783128]"
2025-04-01,200782.85906435232,"[111487.69808876458, 290078.0200399401]"
2025-05-01,199950.9187482931,"[109818.74665163457, 290083.0908449516]"
2025-06-01,188679.3057961359,"[96859.24471875362, 280499.36687351816]"
2025-07-01,188852.84013293366,"[96624.58270737213, 281081.0975584952]"
2025-08-01,179647.4775835505,"[86416.69763467736, 272878.25753242365]"
2025-09-01,180484.81442789335,"[87058.85689945158, 273910.7719563351]"
2025-10-01,172914.34843739905,"[78881.89773032197, 266946.7991444761]"
2025-11-01,174169.45194184213,"[80047.05589511711, 268291.84798856714]"
2025-12-01,167900.70145348948,"[73405.68705097632, 262395.71585600264]"
2026-01-01,169398.10855676324,"[74864.01097694907, 263932.2061365774]"
2026-02-01,164172.62009362434,"[69406.30644797524, 258938.93373927346]"
2026-03-01,165788.77286050277,"[71007.0104616457, 260570.53525935984]"
2026-04-01,161405.11150204626,"[66476.60756846398, 256333.61543562854]"
2026-05-01,163054.47183200132,"[68120.80307981391, 257988.14058418875]"
2026-06-01,159354.82868320067,"[64327.133466271785, 254382.52390012954]"
2026-07-01,160979.5668693275,"[65950.68215324069, 256008.45158541432]"
2026-08-01,157839.6165827395,"[62749.632192183446, 252929.6009732955]"
2026-09-01,159401.9687579639,"[64311.966946937144, 254491.97056899068]"
2026-10-01,156723.17580855824,"[61592.905512751706, 251853.44610436476]"
2026-11-01,158199.79283089156,"[63069.56276223986, 253330.02289954326]"
2026-12-01,155903.56427290343,"[60746.41696612355, 251060.7115796833]"
2027-01-01,157281.34510047757,"[62123.95264781281, 252438.73755314233]"
2027-02-01,155304.57696073962,"[60128.9382960325, 250480.21562544676]"
