date,prediction,confidence_interval
2025-03-01,376400.01254513214,"[339347.9615976897, 413452.06349257455]"
2025-04-01,378519.04623296566,"[339622.74664010224, 417415.3458258291]"
2025-05-01,380638.0799207992,"[339981.10309487535, 421295.056746723]"
2025-06-01,382757.1136086327,"[340412.6050245243, 425101.6221927411]"
2025-07-01,384876.1472964662,"[340908.82932236703, 428843.4652705654]"
2025-08-01,386995.18098429975,"[341462.85518776847, 432527.506780831]"
2025-09-01,389114.21467213327,"[342068.91379045765, 436159.5155538089]"
2025-10-01,391233.2483599668,"[342722.1364612141, 439744.3602587195]"
2025-11-01,393352.2820478003,"[343418.36952074885, 443286.1945748518]"
2025-12-01,395471.31573563383,"[344154.0353822758, 446788.59608899185]"
2026-01-01,397590.34942346736,"[344926.026533383, 450254.6723135517]"
2026-02-01,399709.3831113009,"[345731.6233571486, 453687.14286545315]"
2026-03-01,401828.4167991344,"[346568.42955082876, 457088.40404744004]"
2026-04-01,403947.4504869679,"[347434.32074450166, 460460.5802294342]"
2026-05-01,406066.48417480144,"[348327.4031646681, 463805.56518493476]"
2026-06-01,408185.51786263497,"[349245.98004207975, 467125.0556831902]"
2026-07-01,410304.5515504685,"[350188.5240610661, 470420.5790398709]"
2026-08-01,412423.585238302,"[351153.65457315027, 473693.51590345375]"
2026-09-01,414542.61892613553,"[352140.11860508734, 476945.1192471837]"
2026-10-01,416661.65261396905,"[353146.7749165009, 480176.5303114372]"
2026-11-01,418780.6863018026,"[354172.58052915003, 483388.7920744551]"
2026-12-01,420899.7199896361,"[355216.5792750191, 486582.8607042531]"
2027-01-01,423018.7536774696,"[356277.89200531185, 489759.6153496274]"
2027-02-01,425137.78736530314,"[357355.7081750923, 492919.866555514]"
