date,prediction,confidence_interval
2025-03-01,173184.1453373812,"[114971.2505106584, 231397.040164104]"
2025-04-01,162671.49306804113,"[103559.79399786239, 221783.1921382199]"
2025-05-01,168089.867103945,"[107576.27846791557, 228603.45573997442]"
2025-06-01,157009.03607672593,"[95427.2700721981, 218590.80208125376]"
2025-07-01,162795.19444105477,"[100180.37648686294, 225410.0123952466]"
2025-08-01,152075.83999698376,"[88682.29050327276, 215469.38949069477]"
2025-09-01,158181.25601249293,"[94017.35684474002, 222345.15518024584]"
2025-10-01,147778.06077198617,"[83042.18827979983, 212513.93326417252]"
2025-11-01,154160.45366328713,"[88845.19234150543, 219475.71498506883]"
2025-12-01,144033.93046752195,"[78296.66149968674, 209771.19943535715]"
2026-01-01,150656.46161903266,"[84480.57695228368, 216832.34628578165]"
2026-02-01,140772.20328197052,"[74284.19224830583, 207260.2143156352]"
2026-03-01,147602.77592369527,"[80780.97574855376, 214424.57609883678]"
2026-04-01,137930.80152816023,"[70877.93206928513, 204983.67098703532]"
2026-05-01,144941.45053990957,"[77633.43889030481, 212249.4621895143]"
2026-06-01,135455.63585415686,"[67976.61378036339, 202934.65792795032]"
2026-07-01,142621.9960915089,"[74947.1798913684, 210296.81229164937]"
2026-08-01,133299.5772814183,"[65498.372101842775, 201100.7824609938]"
2026-09-01,140600.42031901874,"[72648.41377767357, 208552.42686036392]"
2026-10-01,131421.56152402167,"[63376.36523854353, 199466.7578094998]"
2026-11-01,138838.39201208414,"[70676.63579459075, 207000.14822957752]"
2026-12-01,129785.80856665649,"[61555.572957992306, 198016.04417532065]"
2027-01-01,137302.51252946508,"[68981.86334078945, 205623.1617181407]"
2027-02-01,128361.14266955531,"[59990.396896557984, 196731.88844255265]"
