date,prediction,confidence_interval
2025-03-01,158688.0118753199,"[106267.94673710466, 211108.07701353513]"
2025-04-01,160505.32985466984,"[107711.23975704623, 213299.41995229345]"
2025-05-01,163381.19261796333,"[107551.15578306682, 219211.22945285984]"
2025-06-01,166656.01867636607,"[106967.42879955325, 226344.6085531789]"
2025-07-01,163756.6231872084,"[99983.35549227781, 227529.89088213898]"
2025-08-01,165833.91315370967,"[99843.91195961059, 231823.91434780875]"
2025-09-01,166824.49682477684,"[97755.38620348713, 235893.60744606657]"
2025-10-01,167442.9112575887,"[95514.2547274545, 239371.56778772292]"
2025-11-01,167856.65571771094,"[93273.92067037993, 242439.39076504193]"
2025-12-01,168900.93055974532,"[91828.80043910936, 245973.06068038128]"
2026-01-01,169586.6950433019,"[89973.61081207496, 249199.77927452885]"
2026-02-01,170288.78797513316,"[88266.64732614465, 252310.92862412168]"
2026-03-01,171030.12847644027,"[86674.07779412935, 255386.17915875118]"
2026-04-01,171809.22959798021,"[85176.15825181593, 258442.3009441445]"
2026-05-01,172529.8714256899,"[83668.81911774164, 261390.92373363813]"
2026-06-01,173272.3792523552,"[82247.6200080796, 264297.1384966308]"
2026-07-01,174019.12735212583,"[80878.63647125746, 267159.6182329942]"
2026-08-01,174763.4060711548,"[79552.99926092224, 269973.81288138736]"
2026-09-01,175502.5777121418,"[78266.45786770646, 272738.69755657716]"
2026-10-01,176246.63789383395,"[77027.13460987071, 275466.14117779717]"
2026-11-01,176989.7540970294,"[75825.07335573836, 278154.4348383204]"
2026-12-01,177732.17891870343,"[74659.05436145513, 280805.3034759517]"
2027-01-01,178474.62181524327,"[73527.87054475234, 283421.3730857342]"
2027-02-01,179217.64180084923,"[72430.15792825921, 286005.12567343924]"
