date,prediction,confidence_interval
2025-03-01,151040.93173714224,"[96175.05558293159, 205906.8078913529]"
2025-04-01,147082.58791823962,"[90787.44866247312, 203377.7271740061]"
2025-05-01,147850.8929840081,"[90520.51576723697, 205181.27020077922]"
2025-06-01,144136.45804880577,"[85706.67463133122, 202566.2414662803]"
2025-07-01,145004.01617590216,"[85786.49552662388, 204221.53682518043]"
2025-08-01,141512.4331510038,"[81439.75465917891, 201585.11164282868]"
2025-09-01,142463.1733340273,"[81786.32479649948, 203140.0218715551]"
2025-10-01,139175.51159743365,"[77828.09633684572, 200522.9268580216]"
2025-11-01,140195.259739894,"[78381.98934071368, 202008.53013907434]"
2025-12-01,137094.48903226535,"[74752.18131877392, 199436.7967457568]"
2026-01-01,138170.75778495515,"[75467.96219424272, 200873.55337566757]"
2026-02-01,135241.54659085072,"[72119.3758947002, 198363.71728700123]"
2026-03-01,136363.34810737532,"[72961.58254129703, 199765.11367345363]"
2026-04-01,133591.88376804063,"[69856.38981236081, 197327.37772372045]"
2026-05-01,134749.5628889413,"[70796.9214458784, 198702.20433200418]"
2026-06-01,132123.39109417022,"[67904.3223881314, 196342.45980020904]"
2026-07-01,133308.4767410053,"[68920.65715555067, 197696.2963264599]"
2026-08-01,130816.35830255933,"[66215.25287641621, 195417.46372870245]"
2026-09-01,132021.4311039695,"[67289.18376302026, 196753.6784449187]"
2026-10-01,129653.21414035122,"[64749.80589791839, 194556.62238278406]"
2026-11-01,130871.7885266978,"[65866.5165318981, 195877.0605214975]"
2026-12-01,128618.29439174796,"[63475.36155544131, 193761.2272280546]"
2027-01-01,129844.71358621005,"[64622.733919937615, 195066.6932524825]"
2027-02-01,127697.63505469753,"[62364.70833916158, 193030.56177023347]"
