date,prediction,confidence_interval
2025-03-01,1590747.9333076102,"[1496417.4520465485, 1685078.414568672]"
2025-04-01,1580774.2343487083,"[1439457.2774251306, 1722091.191272286]"
2025-05-01,1578915.4259421169,"[1404567.5681830957, 1753263.283701138]"
2025-06-01,1570555.8625538703,"[1368239.1678454308, 1772872.5572623098]"
2025-07-01,1567594.9313889737,"[1341814.3150277436, 1793375.5477502039]"
2025-08-01,1560342.642566464,"[1313315.794943451, 1807369.4901894769]"
2025-09-01,1556687.780857117,"[1290827.9011710612, 1822547.6605431726]"
2025-10-01,1550205.9413620173,"[1266878.785484688, 1833533.0972393467]"
2025-11-01,1546126.9886358317,"[1246875.9933371737, 1845377.9839344898]"
2025-12-01,1540191.5192787629,"[1225992.5628044195, 1854390.4757531062]"
2026-01-01,1535866.6074625468,"[1207806.8420614956, 1863926.372863598]"
2026-02-01,1530328.1931632895,"[1189161.530223885, 1871494.8561026938]"
2026-03-01,1525874.670700415,"[1172416.6714891694, 1879332.6699116607]"
2026-04-01,1520633.579106938,"[1155494.0391708855, 1885773.1190429907]"
2026-05-01,1516128.5124919747,"[1139947.4845753994, 1892309.54040855]"
2026-06-01,1511117.899042251,"[1124403.4379460802, 1897832.3601384219]"
2026-07-01,1506611.664463464,"[1109883.420376426, 1903339.9085505018]"
2026-08-01,1501786.5037439403,"[1095476.609069334, 1908096.3984185464]"
2026-09-01,1497311.7976553983,"[1081853.3678808804, 1912770.2274299162]"
2026-10-01,1492641.5448539602,"[1068407.8442910442, 1916875.2454168762]"
2026-11-01,1488219.3574249516,"[1055578.912455822, 1920859.8023940811]"
2026-12-01,1483683.082745842,"[1042962.2315842062, 1924403.9339074777]"
2027-01-01,1479326.657784346,"[1030844.1794523781, 1927809.136116314]"
2027-02-01,1474909.8203789284,"[1018953.8533442235, 1930865.7874136334]"
