date,prediction,confidence_interval
2025-03-01,390391.74115176126,"[318529.5071125099, 462253.9751910126]"
2025-04-01,387514.7322700463,"[315076.26732583356, 459953.19721425907]"
2025-05-01,390667.7040726041,"[316962.07464000804, 464373.3335052001]"
2025-06-01,393389.1912852248,"[318495.48169973766, 468282.90087071195]"
2025-07-01,396141.5540447339,"[320074.3002419603, 472208.8078475074]"
2025-08-01,398891.7074567532,"[321669.0250437705, 476114.38986973587]"
2025-09-01,401642.01896204764,"[323280.92281012353, 480003.11511397175]"
2025-10-01,404392.31915473344,"[324909.1141551231, 483875.52415434376]"
2025-11-01,407142.62015691045,"[326552.9286329213, 487732.3116808996]"
2025-12-01,409892.921101163,"[328211.73059988895, 491574.1116024371]"
2026-01-01,412643.22204956046,"[329884.927096358, 495401.51700276294]"
2026-02-01,415393.5229976613,"[331571.9632089577, 499215.08278636495]"
2026-03-01,418143.8239457834,"[333272.3187908635, 503015.32910070335]"
2026-04-01,420894.12489390397,"[334985.505482858, 506802.74430494994]"
2026-05-01,423644.4258420246,"[336711.0640586316, 510577.78762541764]"
2026-06-01,426394.7267901453,"[338448.5620482269, 514340.89153206366]"
2026-07-01,429145.0277382659,"[340197.5916051036, 518092.4638714283]"
2026-08-01,431895.3286863866,"[341957.76758695854, 521832.8897858146]"
2026-09-01,434645.62963450723,"[343728.7258246892, 525562.5334443252]"
2026-10-01,437395.9305826279,"[345510.1215574359, 529281.7396078198]"
2026-11-01,440146.23153074854,"[347301.62801463454, 532990.8350468625]"
2026-12-01,442896.5324788692,"[349102.9351285449, 536690.1298291935]"
2027-01-01,445646.83342698985,"[350913.74836287345, 540379.9184911062]"
2027-02-01,448397.1343751105,"[352733.7876449471, 544060.4811052738]"
