date,prediction,confidence_interval
2025-03-01,223183.03988839482,"[179402.2696484666, 266963.81012832304]"
2025-04-01,229358.58409562692,"[184541.15005353908, 274176.01813771477]"
2025-05-01,223147.34514768783,"[175623.44729765665, 270671.242997719]"
2025-06-01,226627.9824297335,"[177908.1985486533, 275347.76631081366]"
2025-07-01,222548.1374058592,"[171720.93584249268, 273375.3389692257]"
2025-08-01,224388.66512314422,"[172312.4259585935, 276464.90428769495]"
2025-09-01,221615.52373820933,"[167796.27914681748, 275434.76832960115]"
2025-10-01,222459.88549243918,"[167400.41262902663, 277519.3583558517]"
2025-11-01,220489.80685340957,"[163927.93364803185, 277051.6800587873]"
2025-12-01,220731.08727133865,"[162970.45384143403, 278491.72070124326]"
2026-01-01,219256.45997465125,"[160163.89470231382, 278349.0252469887]"
2026-02-01,219134.57495733368,"[158899.90476938634, 279369.245145281]"
2026-03-01,217967.48188135965,"[156529.18590978134, 279405.7778529379]"
2026-04-01,217628.8266912269,"[155110.48560794935, 280147.16777450446]"
2026-05-01,216654.4358937263,"[153034.0245665619, 280274.84722089075]"
2026-06-01,216188.3053000786,"[151550.11759287925, 280826.49300727795]"
2026-07-01,215336.41120554908,"[149679.84305362968, 280992.9793574685]"
2026-08-01,214797.23701710164,"[148182.78689114645, 281411.6871430568]"
2026-09-01,214024.88388449996,"[146463.20919689085, 281586.5585721091]"
2026-10-01,213445.81280349684,"[144982.6324523717, 281908.993154622]"
2026-11-01,212726.68485956147,"[143378.2261063021, 282075.14361282083]"
2026-12-01,212127.86887385906,"[141930.38704618864, 282325.3507015295]"
2027-01-01,211445.812065939,"[140417.94115745666, 282473.68297442136]"
2027-02-01,210839.47040101685,"[139011.182469615, 282667.7583324187]"
