date,prediction,confidence_interval
2025-03-01,397517.9551282051,"[323882.235966353, 471153.6742900573]"
2025-04-01,415053.8653846154,"[250399.3917666302, 579708.3390026005]"
2025-05-01,432607.73076923075,"[157088.09823687532, 708127.3633015861]"
2025-06-01,450179.55128205125,"[46860.10705143312, 853498.9955126694]"
2025-07-01,467769.3269230769,"[-78327.78212125192, 1013866.4359674057]"
2025-08-01,485377.0576923077,"[-217062.93363788928, 1187817.0490225046]"
2025-09-01,503002.7435897436,"[-368266.835305125, 1374272.3224846122]"
2025-10-01,520646.3846153847,"[-531082.0517419118, 1572374.8209726813]"
2025-11-01,538307.9807692309,"[-704806.0340732128, 1781421.9956116746]"
2025-12-01,555987.5320512821,"[-888849.6101713335, 2000824.674273898]"
2026-01-01,573685.0384615385,"[-1082709.5048343746, 2230079.5817574514]"
2026-02-01,591400.5,"[-1285949.3445186105, 2468750.3445186103]"
2026-03-01,609133.9166666667,"[-1498186.0573239236, 2716453.8906572573]"
2026-04-01,626885.2884615385,"[-1719079.8484342345, 2972850.4253573115]"
2026-05-01,644654.6153846155,"[-1948326.6281339554, 3237635.8589031864]"
2026-06-01,662441.8974358976,"[-2185652.171968904, 3510535.966840699]"
2026-07-01,680247.1346153849,"[-2430807.5352068017, 3791301.8044375717]"
2026-08-01,698070.3269230772,"[-2683565.3954519657, 4079706.0492981197]"
2026-09-01,715911.4743589747,"[-2943717.0951974224, 4375540.043915371]"
2026-10-01,733770.5769230773,"[-3211070.221094843, 4678611.374940998]"
2026-11-01,751647.6346153851,"[-3485446.6009304486, 4988741.870161219]"
2026-12-01,769542.647435898,"[-3766680.6300222985, 5305765.9248940945]"
2027-01-01,787455.615384616,"[-4054617.8605297236, 5629529.0912989555]"
2027-02-01,805386.5384615391,"[-4349113.80286811, 5959886.879791188]"
