date,prediction,confidence_interval
2025-03-01,66223.99704267735,"[-60121.367731374165, 192569.36181672887]"
2025-04-01,13032.634479205954,"[-205799.8746035371, 231865.14356194902]"
2025-05-01,-15820.414616322058,"[-368168.89456268854, 336528.0653300445]"
2025-06-01,-61256.718592580626,"[-556415.4643788647, 433902.02719370346]"
2025-07-01,-98964.04276774345,"[-758760.9411554411, 560832.8556199542]"
2025-08-01,-143430.60553050527,"[-980769.0526673255, 693907.8416063149]"
2025-09-01,-186066.48037321295,"[-1216946.031900587, 844813.0711541611]"
2025-10-01,-232008.40451785608,"[-1469410.8134720284, 1005394.0044363163]"
2025-11-01,-278228.6245831735,"[-1735754.3750553096, 1179297.1258889625]"
2025-12-01,-326555.5494807576,"[-2016592.0624904563, 1363480.963528941]"
2026-01-01,-375929.1884215332,"[-2310821.0737217595, 1558962.696878693]"
2026-02-01,-427007.5436174197,"[-2618504.6957210386, 1764489.608486199]"
2026-03-01,-479426.77118653443,"[-2939083.3052701624, 1980229.7628970938]"
2026-04-01,-533430.8117017708,"[-3272446.361906162, 2205584.7385026203]"
2026-05-01,-588902.101253392,"[-3618268.715569215, 2440464.5130624305]"
2026-06-01,-645938.0954010386,"[-3976402.425841245, 2684526.235039168]"
2026-07-01,-704508.3581444047,"[-4346632.401288993, 2937615.6850001835]"
2026-08-01,-764658.5221813022,"[-4728817.658721682, 3199500.6143590775]"
2026-09-01,-826388.975262685,"[-5122801.403582452, 3470023.4530570824]"
2026-10-01,-889727.0164087521,"[-5528461.147935413, 3749007.115117909]"
2026-11-01,-954683.9380696286,"[-5945675.355071505, 4036307.4789322475]"
2026-12-01,-1021280.5532529132,"[-6374340.764090077, 4331779.657584251]"
2027-01-01,-1089532.0122280794,"[-6814359.742532629, 4635295.71807647]"
2027-02-01,-1159456.8334080277,"[-7265645.960732383, 4946732.293916327]"
