date,prediction,confidence_interval
2025-03-01,240741.105695696,"[192830.56770327466, 288651.6436881173]"
2025-04-01,244004.38021962676,"[193981.03015685582, 294027.7302823977]"
2025-05-01,245435.07644825007,"[194905.0825319243, 295965.07036457583]"
2025-06-01,246469.64032410647,"[195633.46508869127, 297305.81555952167]"
2025-07-01,247418.5757488836,"[196313.83174786734, 298523.31974989985]"
2025-08-01,248349.00162354947,"[196984.49664495556, 299713.50660214334]"
2025-09-01,249275.42645135528,"[197654.046454481, 300896.80644822953]"
2025-10-01,250200.98640800646,"[198324.34230894575, 302077.6305070672]"
2025-11-01,251126.35941305716,"[198995.77401760034, 303256.944808514]"
2025-12-01,252051.69200642256,"[199668.41202329687, 304434.97198954824]"
2026-01-01,252977.01586434894,"[200342.25781556725, 305611.77391313063]"
2026-02-01,253902.3378340122,"[201017.2982559955, 306787.3774120289]"
2026-03-01,254827.6593955062,"[201693.51735017973, 307961.80144083267]"
2026-04-01,255752.98086876984,"[202370.89879031078, 309135.0629472289]"
2026-05-01,256678.30232296148,"[203049.4264966441, 310307.17814927886]"
2026-06-01,257603.6237730305,"[203729.08472544115, 311478.1628206199]"
2026-07-01,258528.9452222084,"[204409.85808329156, 312648.0323611252]"
2026-08-01,259454.26667119365,"[205091.73152150362, 313816.8018208837]"
2026-09-01,260379.58812013725,"[205774.69032652167, 314984.4859137528]"
2026-10-01,261304.90956907187,"[206458.72010981446, 316151.09902832925]"
2026-11-01,262230.23101800453,"[207143.80679796432, 317316.65523804474]"
2026-12-01,263155.55246693676,"[207829.93662310098, 318481.1683107725]"
2027-01-01,264080.8739158689,"[208517.09611369687, 319644.651718041]"
2027-02-01,265006.19536480104,"[209205.27208571363, 320807.11864388845]"
