date,prediction,confidence_interval
2025-03-01,398360.9235228164,"[387577.44021035574, 409144.40683527704]"
2025-04-01,398996.1951203216,"[383917.8096743982, 414074.58056624496]"
2025-05-01,397381.1426513391,"[378897.9404635715, 415864.3448391067]"
2025-06-01,398001.11991332605,"[376768.6866869902, 419233.5531396619]"
2025-07-01,396409.7131796114,"[372679.77838291606, 420139.6479763068]"
2025-08-01,397014.69772048143,"[371121.79486396303, 422907.60057699983]"
2025-09-01,395446.56467097945,"[367503.89288980095, 423389.23645215796]"
2025-10-01,396036.85256909934,"[366266.0273816513, 425807.6777565474]"
2025-11-01,394491.6272697811,"[362952.0775597863, 426031.17697977583]"
2025-12-01,395067.5091659841,"[361924.49079321045, 428210.5275387578]"
2026-01-01,393544.83169678506,"[358831.36618738197, 428258.29720618814]"
2026-02-01,394106.5928911441,"[357954.43088524486, 430258.75489704334]"
2026-03-01,392606.10924466106,"[355033.50889577146, 430178.70959355065]"
2026-04-01,393154.0297915646,"[354270.58998248324, 432037.469600646]"
2026-05-01,391675.3917734815,"[351490.4211975218, 431860.3623494412]"
2026-06-01,392209.746575042,"[350817.111676688, 433602.38147339603]"
2026-07-01,390752.6117062549,"[348155.8964204378, 433349.326992072]"
2026-08-01,391273.6706040785,"[347554.97782043443, 434992.3633877226]"
2026-09-01,389837.70202449,"[344996.8176742522, 434678.5863747278]"
2026-10-01,390345.72988983605,"[344455.61368225125, 436235.84609742084]"
2026-11-01,388930.59626379143,"[341988.4527494423, 435872.73977814056]"
2026-12-01,389425.8530861501,"[341497.3181886333, 437354.38798366685]"
2027-01-01,388031.2285094862,"[339111.72687156603, 436950.73014740634]"
2027-02-01,388513.9694836011,"[338663.1278813775, 438364.8110858247]"
