date,prediction,confidence_interval
2025-03-01,313776.7495479285,"[284856.1879113044, 342697.3111845526]"
2025-04-01,311382.5917603861,"[270559.30272752274, 352205.8807932494]"
2025-05-01,310506.6673201643,"[261751.69065777885, 359261.6439825498]"
2025-06-01,308598.0637179533,"[251887.85439352415, 365308.27304238244]"
2025-07-01,307532.0446002234,"[243051.94580885285, 372012.143391594]"
2025-08-01,305291.1899572466,"[233146.4091710592, 377435.970743434]"
2025-09-01,303911.4746384345,"[224307.77486866593, 383515.174408203]"
2025-10-01,301451.56210216344,"[214324.441909038, 388578.6822952889]"
2025-11-01,299768.25014728506,"[205201.38281296857, 394335.11748160154]"
2025-12-01,297071.0207592932,"[194965.15660792598, 399176.88491066045]"
2026-01-01,295086.85289888614,"[185474.88114042, 404698.8246573523]"
2026-02-01,292151.9352058108,"[174913.83394563483, 409390.0364659868]"
2026-03-01,289869.02616658364,"[165005.87495074386, 414732.1773824234]"
2026-04-01,286693.9501852576,"[154077.3070125846, 419310.59335793054]"
2026-05-01,284114.4846576725,"[143724.97466043592, 424503.9946549091]"
2026-06-01,280697.21707324474,"[132403.33736162534, 428991.09678486414]"
2026-07-01,277823.17388281453,"[121591.59946581547, 434054.7482998136]"
2026-08-01,274161.79732192337,"[109860.93655742434, 438462.65808642237]"
2026-09-01,270995.0220410155,"[98581.66512986412, 443408.3789521669]"
2026-10-01,267087.7599249593,"[86431.83856644464, 447743.6812834739]"
2026-11-01,263629.964314244,"[74681.06428512101, 452578.86434336693]"
2026-12-01,259475.1672265201,"[62105.626004718884, 456844.7084483213]"
2027-01-01,255727.94042939934,"[49881.982853928144, 461573.8980048705]"
2027-02-01,251324.07732696357,"[36876.90898138142, 465771.24567254575]"
