date,prediction,confidence_interval
2025-03-01,147713.60979290213,"[55141.59677382634, 240285.62281197793]"
2025-04-01,152437.08713347072,"[58812.54670183433, 246061.6275651071]"
2025-05-01,153305.36690790637,"[59544.53713207295, 247066.19668373978]"
2025-06-01,152978.93366850633,"[59045.11332771895, 246912.7540092937]"
2025-07-01,153548.77546210258,"[59244.080120964834, 247853.4708032403]"
2025-08-01,154334.90412268616,"[59627.20099303394, 249042.60725233838]"
2025-09-01,155124.14456527142,"[60026.36527330257, 250221.92385724027]"
2025-10-01,155878.2324957164,"[60400.84431805395, 251355.62067337884]"
2025-11-01,156624.1056242662,"[60769.519754877765, 252478.69149365462]"
2025-12-01,157371.09348958844,"[61140.11995068626, 253602.06702849062]"
2026-01-01,158119.51863462702,"[61513.29904435322, 254725.73822490082]"
2026-02-01,158868.20291216558,"[61888.17710679684, 255848.22871753434]"
2026-03-01,159616.80250984928,"[62264.438927095325, 256969.16609260323]"
2026-04-01,160365.34474372305,"[62642.07346928949, 258088.6160181566]"
2026-05-01,161113.88046977238,"[63021.10339122731, 259206.65754831745]"
2026-06-01,161862.4209187596,"[63401.52322518917, 260323.31861233]"
2026-07-01,162610.9635519391,"[63783.31606279271, 261438.61104108545]"
2026-08-01,163359.50626770093,"[64166.46503500904, 262552.54750039283]"
2026-09-01,164108.04875225973,"[64550.954895080504, 263665.142609439]"
2026-10-01,164856.59115856388,"[64936.771085601125, 264776.41123152664]"
2026-11-01,165605.13356906804,"[65323.899280857964, 265886.3678572781]"
2026-12-01,166353.6759899994,"[65712.3253540931, 266995.0266259057]"
2027-01-01,167102.2184135169,"[66102.03541703944, 268102.40140999435]"
2027-02-01,167850.76083656933,"[66493.01583017908, 269208.50584295957]"
