date,prediction,confidence_interval
2025-03-01,209878.21656050955,"[185668.52643804747, 234087.90668297163]"
2025-04-01,210771.4331210191,"[176533.76100898327, 245009.10523305493]"
2025-05-01,211664.64968152865,"[169732.23635392592, 253597.06300913138]"
2025-06-01,212557.8662420382,"[164138.48599711404, 260977.24648696237]"
2025-07-01,213451.08280254775,"[159316.56997451733, 267585.5956305782]"
2025-08-01,214344.2993630573,"[155042.9117321272, 273645.6869939874]"
2025-09-01,215237.51592356685,"[151184.69654159533, 279290.3353055384]"
2025-10-01,216130.7324840764,"[147655.38826000475, 284606.07670814806]"
2025-11-01,217023.94904458596,"[144394.8786771997, 289653.0194119722]"
2025-12-01,217917.1656050955,"[141359.40337123457, 294474.9278389565]"
2026-01-01,218810.38216560506,"[138515.92373862505, 299104.84059258504]"
2026-02-01,219703.5987261146,"[135838.77207090915, 303568.42538132006]"
2026-03-01,220596.81528662416,"[133307.53618699306, 307886.09438625525]"
2026-04-01,221490.0318471337,"[130905.66596891532, 312074.3977253521]"
2026-05-01,222383.24840764326,"[128619.5217465054, 316146.9750687811]"
2026-06-01,223276.4649681528,"[126437.70447830447, 320115.22545800114]"
2026-07-01,224169.68152866236,"[124350.57199027861, 323988.7910670461]"
2026-08-01,225062.8980891719,"[122349.88175306439, 327775.9144252794]"
2026-09-01,225956.11464968146,"[120428.52195143439, 331483.70734792855]"
2026-10-01,226849.331210191,"[118580.30555413013, 335118.3568662519]"
2026-11-01,227742.54777070056,"[116799.81023309332, 338685.2853083078]"
2026-12-01,228635.7643312101,"[115082.2522403723, 342189.27642204793]"
2027-01-01,229528.98089171966,"[113423.38583278339, 345634.57595065597]"
2027-02-01,230422.19745222921,"[111819.42219036898, 349024.97271408944]"
